day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457091	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457091	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457091	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457091	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457091	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457091	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457091	139	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
12	123457091	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457091	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457091	138	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457091	130	0	1	1	8	0	3	1	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
16	123457091	130	0	1	1	8	0	2	2	0	0	0	0	0	0	0	0	195	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
17	123457091	130	0	1	1	8	0	2	2	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
18	123457091	130	0	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	12	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
19	123457091	130	0	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
20	123457091	130	0	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
21	123457091	130	0	1	1	8	0	1	3	0	0	0	0	0	0	0	0	195	15	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	2
22	123457091	130	0	1	1	8	0	0	4	0	0	0	0	0	0	0	0	250	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
23	123457091	130	0	1	1	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	1
24	123457091	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
25	123457091	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
26	123457091	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	250	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
27	123457091	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	250	20	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
28	123457091	130	0	0	2	8	0	0	4	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[2A]	1	0
29	123457091	137	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
30	123457091	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
31	123457091	136	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	310	25	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
32	123457091	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	310	26	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
33	123457091	135	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
34	123457091	135	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
35	123457091	135	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	310	28	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
36	123457091	126	0	0	6	9	0	2	1	0	0	0	0	0	0	0	0	385	28	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
37	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
38	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
39	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
40	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	29	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
41	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
42	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	385	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
43	123457091	126	0	0	6	9	0	1	2	0	0	0	0	0	0	0	0	440	32	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
