day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
10	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457663	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457663	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457663	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457663	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
15	123457663	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	12	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457663	142	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457663	142	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	199	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457663	142	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	199	13	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457663	140	2	1	0	0	0	0	0	0	0	0	1	0	0	0	0	199	15	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457663	131	0	1	0	9	1	1	0	0	0	0	1	0	0	0	0	218	17	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
21	123457663	131	0	1	0	9	1	0	1	0	0	0	1	0	0	0	0	218	18	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
22	123457663	129	2	1	0	9	1	0	1	0	0	0	1	0	0	0	0	273	19	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
23	123457663	128	2	2	0	9	0	1	1	0	0	0	1	0	0	0	0	273	20	0	1	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
24	123457663	120	0	0	0	17	2	2	1	0	0	0	1	0	0	1	0	292	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	2
25	123457663	120	0	0	0	17	1	2	2	0	0	0	1	0	0	1	0	292	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
26	123457663	120	0	0	0	17	1	2	2	0	0	0	1	0	0	1	0	292	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
27	123457663	120	0	0	0	17	0	3	2	0	0	0	1	0	0	1	0	292	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
28	123457663	120	0	0	0	17	0	2	3	0	0	0	1	0	0	1	0	292	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
29	123457663	120	0	0	0	17	0	2	3	0	0	0	1	0	0	1	0	342	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
30	123457663	120	0	0	0	17	0	2	3	0	0	0	1	0	0	0	1	342	21	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
31	123457663	120	0	0	0	17	0	1	4	0	0	0	1	0	0	0	1	342	23	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
32	123457663	120	0	0	0	17	0	1	4	0	0	0	1	0	0	0	1	342	23	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
33	123457663	120	0	0	0	17	0	1	4	0	0	0	1	0	0	0	1	342	23	1	2	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	1
