day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457465	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457465	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457465	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457465	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457465	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457465	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	21	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457465	141	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457465	137	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457465	137	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457465	137	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457465	137	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457465	136	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
29	123457465	132	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
30	123457465	126	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
31	123457465	124	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	300	28	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
32	123457465	118	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
33	123457465	116	10	13	5	0	0	0	0	0	0	0	0	0	0	0	0	300	29	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
34	123457465	116	6	17	5	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
35	123457465	116	4	17	7	0	0	0	0	0	0	0	0	0	0	0	0	300	30	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	5
36	123457465	106	6	6	2	7	1	11	5	0	0	0	0	0	0	0	0	375	30	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	5
37	123457465	104	7	7	2	7	1	10	6	0	0	0	0	0	0	0	0	375	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	5
38	123457465	104	6	7	3	7	0	10	7	0	0	0	0	0	0	0	0	375	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	5
39	123457465	104	6	5	5	7	0	8	9	0	0	0	0	0	0	0	0	375	31	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
40	123457465	103	6	4	7	7	0	8	9	0	0	0	0	0	0	0	0	375	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
41	123457465	103	3	6	8	7	0	8	9	0	0	0	0	0	0	0	0	375	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
42	123457465	103	3	6	8	7	0	7	10	0	0	0	0	0	0	0	0	375	33	0	5	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C]	2	4
43	123457465	99	1	0	8	11	2	9	13	0	0	0	0	0	0	1	0	439	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	3
44	123457465	99	1	0	8	11	0	10	14	0	0	0	0	0	0	1	0	439	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	3
45	123457465	98	1	1	8	11	0	10	14	0	0	0	0	0	0	1	0	439	35	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	4
46	123457465	98	1	1	8	11	0	7	17	0	0	0	0	0	0	1	0	439	36	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	4
47	123457465	97	2	1	8	11	0	4	20	0	0	0	0	0	0	1	0	439	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	4
48	123457465	97	1	2	8	11	0	4	20	0	0	0	0	0	0	1	0	439	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	4
49	123457465	97	0	3	8	11	0	4	20	0	0	0	0	0	0	1	0	439	37	1	9	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 2C 3C]	3	4
50	123457465	99	0	0	21	9	0	4	10	0	0	0	0	0	0	1	0	509	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	2
51	123457465	99	0	0	21	9	0	4	10	0	0	0	0	0	0	1	0	509	37	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 3A]	2	2
52	123457465	98	1	0	21	9	0	4	10	0	0	0	0	0	0	1	0	509	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
53	123457465	98	1	0	21	9	0	2	12	0	0	0	0	0	0	1	0	509	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
54	123457465	98	0	1	21	9	0	1	13	0	0	0	0	0	0	0	1	509	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
55	123457465	98	0	1	21	9	0	1	13	0	0	0	0	0	0	0	1	509	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	2
56	123457465	98	0	1	21	9	0	0	14	0	0	0	0	0	0	0	1	509	38	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3A]	2	1
57	123457465	102	0	1	29	5	0	0	7	0	0	0	0	0	0	0	0	564	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
58	123457465	101	1	1	29	5	0	0	7	0	0	0	0	0	0	0	0	564	40	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
59	123457465	101	1	1	29	5	0	0	7	0	0	0	0	0	0	0	0	564	42	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
60	123457465	101	1	1	29	5	0	0	7	0	0	0	0	0	0	0	0	564	44	1	12	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
