day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457462	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457462	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457462	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457462	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457462	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457462	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457462	140	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123457462	140	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457462	131	0	0	1	9	0	3	0	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
9	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
10	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
11	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
12	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
13	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
14	123457462	131	0	0	1	9	0	2	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	1
15	123457462	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	190	11	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
16	123457462	130	1	0	1	9	0	2	1	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
17	123457462	129	2	0	1	9	0	2	1	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
18	123457462	129	1	1	1	9	0	2	1	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
19	123457462	129	1	1	1	9	0	2	1	0	0	0	0	0	0	0	0	190	16	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
20	123457462	128	2	1	1	9	0	2	1	0	0	0	0	0	0	0	0	190	18	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
21	123457462	128	2	1	1	9	0	2	1	0	0	0	0	0	0	0	0	190	19	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
22	123457462	136	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
23	123457462	135	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
24	123457462	133	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
25	123457462	132	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	250	21	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
26	123457462	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
27	123457462	132	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
28	123457462	132	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	250	22	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
29	123457462	123	2	1	6	8	0	3	1	0	0	0	0	0	0	0	0	325	24	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
30	123457462	122	2	2	6	8	0	3	1	0	0	0	0	0	0	0	0	325	25	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
31	123457462	122	2	2	6	8	0	3	1	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
32	123457462	121	3	2	6	8	0	3	1	0	0	0	0	0	0	0	0	325	26	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
33	123457462	120	3	3	6	8	0	2	2	0	0	0	0	0	0	0	0	325	27	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
34	123457462	120	3	2	7	8	0	2	2	0	0	0	0	0	0	0	0	325	29	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	2
35	123457462	120	1	4	7	8	0	1	3	0	0	0	0	0	0	0	0	325	30	0	6	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
36	123457462	110	1	1	8	17	0	4	3	0	0	0	0	0	0	0	0	395	31	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
37	123457462	110	1	1	8	17	0	4	3	0	0	0	0	0	0	0	0	395	32	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
38	123457462	110	1	1	8	17	0	4	3	0	0	0	0	0	0	0	0	395	33	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
39	123457462	110	1	1	8	17	0	3	4	0	0	0	0	0	0	0	0	395	34	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
40	123457462	110	1	1	8	17	0	3	4	0	0	0	0	0	0	0	0	395	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
41	123457462	110	0	2	8	17	0	2	5	0	0	0	0	0	0	0	0	395	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C]	2	3
42	123457462	109	1	2	8	17	0	1	6	0	0	0	0	0	0	0	0	395	35	0	9	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2C]	2	2
