day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457713	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	273	22	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457713	135	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	23	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
28	123457713	135	3	2	3	0	0	0	1	0	0	0	0	0	0	0	0	273	24	0	1	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
29	123457713	135	1	3	4	0	0	1	0	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457713	134	2	3	4	0	0	1	0	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457713	132	4	3	4	0	0	1	0	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457713	131	5	2	5	0	0	1	0	0	0	0	0	0	0	0	0	348	24	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457713	130	3	5	5	0	0	1	0	0	0	0	0	0	0	0	0	348	25	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457713	129	3	6	5	0	0	1	0	0	0	0	0	0	0	0	0	367	28	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
35	123457713	129	3	6	5	0	0	0	1	0	0	0	0	0	0	0	0	367	29	0	2	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457713	129	2	6	5	0	0	1	1	0	0	0	0	0	0	0	0	441	31	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457713	128	3	5	6	0	0	1	1	0	0	0	0	0	0	0	0	441	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457713	127	3	5	7	0	0	1	1	0	0	0	0	0	0	0	0	441	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
39	123457713	126	3	6	7	0	0	1	1	0	0	0	0	0	0	0	0	441	33	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
40	123457713	126	2	4	10	0	0	0	2	0	0	0	0	0	0	0	0	441	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
41	123457713	126	2	2	12	0	0	0	2	0	0	0	0	0	0	0	0	460	34	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
42	123457713	126	1	3	12	0	0	0	2	0	0	0	0	0	0	0	0	460	35	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
43	123457713	126	1	0	15	0	0	1	1	0	0	0	0	0	0	0	0	534	35	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457713	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	534	36	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457713	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	534	37	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457713	126	1	0	15	0	0	0	2	0	0	0	0	0	0	0	0	534	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457713	125	2	0	15	0	0	0	2	0	0	0	0	0	0	0	0	534	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457713	125	2	0	15	0	0	0	2	0	0	0	0	0	0	0	0	553	38	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457713	125	2	0	15	0	0	0	2	0	0	0	0	0	0	0	0	553	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457713	124	2	1	16	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
51	123457713	124	2	0	17	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457713	124	2	0	17	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457713	122	3	1	17	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457713	121	4	1	17	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457713	121	2	3	17	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457713	121	2	1	19	0	0	0	1	0	0	0	0	0	0	0	0	612	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
57	123457713	121	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	672	41	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457713	120	1	3	20	0	0	0	0	0	0	0	0	0	0	0	0	672	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457713	119	2	2	21	0	0	0	0	0	0	0	0	0	0	0	0	672	43	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123457713	119	2	1	22	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	4	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
