day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457048	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457048	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457048	142	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457048	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
6	123457048	132	0	0	0	10	0	1	0	0	0	0	0	0	0	1	0	79	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
7	123457048	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	79	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
8	123457048	132	0	0	0	10	0	1	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
9	123457048	131	1	0	0	10	0	1	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
10	123457048	130	1	1	0	10	0	1	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
11	123457048	130	1	1	0	10	0	1	0	0	0	0	0	0	0	0	1	134	7	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
12	123457048	129	2	1	0	10	0	1	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
13	123457048	129	1	2	0	10	0	1	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
14	123457048	129	1	2	0	10	0	1	0	0	0	0	0	0	0	0	1	134	9	1	1	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
15	123457048	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	204	12	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
16	123457048	129	1	0	1	10	0	2	0	0	0	0	0	0	0	0	1	204	13	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	2
17	123457048	129	1	0	1	10	0	1	1	0	0	0	0	0	0	0	1	204	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
18	123457048	129	1	0	1	10	0	1	1	0	0	0	0	0	0	0	1	204	16	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C]	1	1
19	123457048	139	1	0	3	0	0	0	1	0	0	0	0	0	0	0	0	204	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
20	123457048	139	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	223	17	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
21	123457048	139	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	223	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457048	139	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457048	138	1	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	18	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457048	137	2	1	3	0	0	0	1	0	0	0	0	0	0	0	0	282	19	1	2	0	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
25	123457048	129	1	0	2	0	0	0	1	0	0	0	0	7	1	2	1	282	20	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	1
26	123457048	125	4	1	2	0	0	0	1	0	0	0	0	7	1	2	1	282	20	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
27	123457048	124	2	3	3	0	0	0	1	0	0	0	0	7	1	1	2	282	21	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
28	123457048	124	2	2	4	0	0	0	1	0	0	0	0	7	1	1	2	282	22	2	2	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
29	123457048	117	1	0	2	7	0	3	3	0	0	0	0	7	1	0	3	352	23	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	1
30	123457048	117	1	0	2	7	0	3	3	0	0	0	0	7	0	1	3	352	24	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
31	123457048	117	1	0	2	7	0	3	3	0	0	0	0	7	0	1	3	352	25	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
32	123457048	117	1	0	2	7	0	3	3	0	0	0	0	7	0	1	3	352	25	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
33	123457048	117	1	0	2	7	0	2	4	0	0	0	0	7	0	1	3	352	26	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
34	123457048	117	1	0	2	7	0	2	4	0	0	0	0	7	0	1	3	352	26	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A]	2	2
35	123457048	116	1	1	2	7	0	2	4	0	0	0	0	7	0	1	3	352	26	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
36	123457048	116	1	1	2	7	0	2	4	0	0	0	0	7	0	1	3	402	27	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
37	123457048	114	2	2	2	7	0	2	4	0	0	0	0	7	0	0	4	402	28	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
38	123457048	113	2	3	2	7	0	2	4	0	0	0	0	7	0	0	4	402	29	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1A]	2	3
39	123457048	120	2	1	9	7	0	2	3	0	0	0	0	0	0	0	0	402	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
40	123457048	120	2	1	9	7	0	2	3	0	0	0	0	0	0	0	0	402	30	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
41	123457048	120	1	2	9	7	0	2	3	0	0	0	0	0	0	0	0	402	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
42	123457048	120	1	2	9	7	0	1	4	0	0	0	0	0	0	0	0	402	31	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
43	123457048	125	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	462	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
44	123457048	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	462	32	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
45	123457048	125	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	462	33	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
46	123457048	124	3	2	15	0	0	0	0	0	0	0	0	0	0	0	0	462	33	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123457048	123	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	462	34	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
48	123457048	123	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	462	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457048	123	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	462	36	2	5	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457048	119	0	0	13	4	0	4	4	0	0	0	0	0	0	0	0	537	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
51	123457048	119	0	0	13	4	0	4	4	0	0	0	0	0	0	0	0	537	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
52	123457048	119	0	0	13	4	0	4	4	0	0	0	0	0	0	0	0	537	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
53	123457048	119	0	0	13	4	0	3	5	0	0	0	0	0	0	0	0	537	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
54	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	537	37	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
55	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	537	39	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
56	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	537	39	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
57	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	592	40	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
58	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	592	41	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
59	123457048	119	0	0	13	4	0	1	7	0	0	0	0	0	0	0	0	592	42	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	1
60	123457048	118	1	0	13	4	0	1	7	0	0	0	0	0	0	0	0	592	43	2	9	0	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
