day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457783	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457783	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457783	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457783	143	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457783	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457783	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457783	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457783	140	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457783	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457783	136	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457783	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457783	136	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457783	136	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
14	123457783	136	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
15	123457783	125	2	3	1	10	0	3	0	0	0	0	0	0	0	0	0	195	5	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
16	123457783	125	1	2	3	10	0	2	1	0	0	0	0	0	0	0	0	195	5	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
17	123457783	123	2	3	3	10	0	2	1	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	3
18	123457783	123	1	4	3	10	0	1	2	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123457783	122	1	5	3	10	0	1	2	0	0	0	0	0	0	0	0	195	8	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
20	123457783	122	0	5	4	10	0	1	2	0	0	0	0	0	0	0	0	214	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
21	123457783	122	0	5	4	10	0	1	2	0	0	0	0	0	0	0	0	214	10	0	3	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
22	123457783	119	0	0	0	13	0	6	6	0	0	0	0	0	0	0	0	283	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
23	123457783	119	0	0	0	13	0	5	7	0	0	0	0	0	0	0	0	283	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
24	123457783	119	0	0	0	13	0	3	9	0	0	0	0	0	0	0	0	283	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
25	123457783	119	0	0	0	13	0	2	10	0	0	0	0	0	0	0	0	283	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
26	123457783	119	0	0	0	13	0	2	10	0	0	0	0	0	0	0	0	283	12	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
27	123457783	119	0	0	0	13	0	2	10	0	0	0	0	0	0	0	0	283	14	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	2
28	123457783	119	0	0	0	13	0	1	11	0	0	0	0	0	0	0	0	283	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B 2B]	2	1
29	123457783	129	0	0	3	3	0	1	8	0	0	0	0	0	0	0	0	338	15	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
30	123457783	129	0	0	3	3	0	1	8	0	0	0	0	0	0	0	0	338	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
31	123457783	129	0	0	3	3	0	1	8	0	0	0	0	0	0	0	0	338	18	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
32	123457783	128	1	0	3	3	0	1	8	0	0	0	0	0	0	0	0	338	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
33	123457783	128	1	0	3	3	0	0	9	0	0	0	0	0	0	0	0	338	19	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
34	123457783	128	1	0	3	3	0	0	9	0	0	0	0	0	0	0	0	338	21	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	0
35	123457783	128	0	1	3	3	0	0	9	0	0	0	0	0	0	0	0	338	22	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
36	123457783	130	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	398	23	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
37	123457783	127	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	398	24	0	8	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457783	127	2	1	13	0	0	0	0	0	0	1	0	0	0	0	0	417	26	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457783	126	3	1	13	0	0	0	0	0	0	1	0	0	0	0	0	417	26	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457783	125	4	1	13	0	0	0	0	0	0	1	0	0	0	0	0	417	27	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457783	123	5	2	13	0	0	0	0	0	0	1	0	0	0	0	0	417	28	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457783	122	5	3	13	0	0	0	0	0	0	1	0	0	0	0	0	417	28	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
43	123457783	119	8	3	13	0	0	0	0	0	0	1	0	0	0	0	0	496	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
44	123457783	117	7	5	14	0	0	0	0	0	0	1	0	0	0	0	0	496	32	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
45	123457783	116	5	7	15	0	0	0	0	0	0	1	0	0	0	0	0	496	34	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
46	123457783	113	5	10	15	0	0	0	0	0	0	1	0	0	0	0	0	496	35	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
47	123457783	111	7	8	17	0	0	0	0	0	0	1	0	0	0	0	0	496	35	0	8	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
48	123457783	106	6	5	15	0	0	0	0	0	0	1	0	5	1	3	2	496	36	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
49	123457783	106	4	5	17	0	0	0	0	0	0	0	1	5	1	3	2	496	37	1	8	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
50	123457783	104	1	2	13	2	1	4	5	0	0	0	1	5	0	4	2	551	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
51	123457783	104	0	3	13	2	1	3	6	0	0	0	1	5	0	3	3	551	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	5
52	123457783	104	0	2	14	2	0	3	7	0	0	0	1	5	0	3	3	551	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
53	123457783	104	0	2	14	2	0	3	7	0	0	0	1	5	0	3	3	551	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
54	123457783	102	2	2	14	2	0	3	7	0	0	0	1	5	0	3	3	551	37	1	10	1	1	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C]	2	4
55	123457783	93	0	1	14	11	1	4	7	0	0	0	1	5	0	4	3	570	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2A]	3	4
56	123457783	93	0	1	14	11	1	4	7	0	0	0	1	5	0	2	5	570	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2C 2A]	3	4
57	123457783	92	1	1	14	11	1	3	8	0	0	0	1	5	0	2	5	615	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2A]	3	4
58	123457783	92	1	1	14	11	0	3	9	0	0	0	1	5	0	2	5	615	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2A]	3	4
59	123457783	92	1	1	14	11	0	1	11	0	0	0	1	5	0	2	5	615	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2A]	3	4
60	123457783	92	1	1	14	11	0	1	11	0	0	0	1	5	0	2	5	615	37	2	11	1	2	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2C 2A]	3	4
