day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
73	123457268	182	7	2	47	0	0	2	0	0	0	0	0	0	0	0	0	794	69	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
74	123457268	181	8	2	47	0	0	1	1	0	0	0	0	0	0	0	0	794	69	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
75	123457268	177	11	3	47	0	0	0	2	0	0	0	0	0	0	0	0	794	70	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457268	176	7	8	47	0	0	0	2	0	0	0	0	0	0	0	0	794	71	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
77	123457268	176	6	7	49	0	0	0	2	0	0	0	0	0	0	0	0	794	72	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457268	158	8	7	47	12	1	2	5	0	0	0	0	0	0	0	0	812	73	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
79	123457268	151	12	9	48	12	1	2	5	0	0	0	0	0	0	0	0	812	73	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
80	123457268	138	8	7	45	20	4	9	9	0	0	0	0	0	0	0	0	882	73	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
81	123457268	133	9	9	47	20	4	9	9	0	0	0	0	0	0	0	0	882	74	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
82	123457268	130	11	10	47	20	4	7	11	0	0	0	0	0	0	0	0	882	74	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2B]	2	6
83	123457268	129	10	9	50	20	2	7	13	0	0	0	0	0	0	0	0	882	74	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	6
84	123457268	129	7	12	50	20	1	5	16	0	0	0	0	0	0	0	0	882	75	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	6
85	123457268	105	13	12	50	35	1	6	18	0	0	0	0	0	0	0	0	900	75	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3B]	3	6
86	123457268	102	15	13	50	35	1	6	18	0	0	0	0	0	0	0	0	900	75	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3B]	3	6
87	123457268	93	6	4	37	43	5	18	33	0	0	0	0	0	0	1	0	974	76	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3C 2D]	5	7
88	123457268	91	7	5	37	43	4	17	35	0	0	0	0	0	0	1	0	974	76	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3C 2D]	5	7
89	123457268	88	9	6	37	43	3	16	37	0	0	0	0	0	0	1	0	974	76	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3C 2D]	5	8
90	123457268	88	3	12	37	43	3	14	39	0	0	0	0	0	0	1	0	974	76	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3C 2D]	5	9
91	123457268	88	1	13	38	43	3	12	41	0	0	0	0	0	0	1	0	974	78	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3B 3C 2D]	5	7
92	123457268	98	3	12	47	31	2	11	35	0	0	0	0	0	0	0	1	974	78	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3C 2D]	4	7
93	123457268	94	6	10	50	31	1	9	38	0	0	0	0	0	0	0	1	974	78	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3B 3C 2D]	4	7
94	123457268	97	9	8	66	23	0	7	29	0	0	0	0	0	0	0	1	1019	78	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C 2D]	3	6
95	123457268	86	2	3	69	33	5	6	34	0	0	0	0	0	0	1	1	1038	78	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D 2A]	4	5
96	123457268	86	1	4	69	33	3	8	34	0	0	0	0	0	0	1	1	1038	78	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D 2A]	4	5
97	123457268	86	0	5	69	33	2	7	36	0	0	0	0	0	0	1	1	1038	80	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 2D 2A]	4	5
98	123457268	85	1	5	69	33	0	7	38	0	0	0	0	0	0	1	1	1038	81	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3B 3C 2D 2A]	4	5
99	123457268	100	1	4	75	18	0	5	35	0	0	0	0	0	0	1	1	1038	81	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 2A]	3	5
100	123457268	98	3	4	75	18	0	5	35	0	0	0	0	0	0	1	1	1038	82	4	46	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 2D 2A]	3	5
