day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457507	211	3	1	2	3	1	5	14	0	0	0	0	0	0	0	0	300	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123457507	209	4	2	2	3	1	5	14	0	0	0	0	0	0	0	0	300	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	3
26	123457507	203	8	3	3	3	0	6	14	0	0	0	0	0	0	0	0	300	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
27	123457507	203	6	5	3	3	0	6	14	0	0	0	0	0	0	0	0	300	24	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	4
28	123457507	202	6	4	5	3	0	6	14	0	0	0	0	0	0	0	0	300	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
29	123457507	200	8	4	5	3	0	5	15	0	0	0	0	0	0	0	0	300	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
30	123457507	200	7	4	6	3	0	5	15	0	0	0	0	0	0	0	0	300	29	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	5
31	123457507	196	11	3	26	0	0	4	0	0	0	0	0	0	0	0	0	405	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
32	123457507	192	12	6	26	0	0	4	0	0	0	0	0	0	0	0	0	405	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
33	123457507	186	15	8	27	0	0	3	1	0	0	0	0	0	0	0	0	405	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
34	123457507	186	9	11	30	0	0	2	2	0	0	0	0	0	0	0	0	405	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
35	123457507	186	3	16	31	0	0	2	2	0	0	0	0	0	0	0	0	405	35	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
36	123457507	155	4	9	30	25	5	5	7	0	0	0	0	0	0	0	0	461	35	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
37	123457507	154	4	9	31	25	3	7	7	0	0	0	0	0	0	0	0	461	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C]	2	5
38	123457507	143	5	4	26	33	5	10	14	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	5
39	123457507	140	6	6	26	33	4	8	17	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	5
40	123457507	138	5	7	28	33	2	8	19	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
41	123457507	138	5	6	29	33	2	5	22	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
42	123457507	138	4	7	29	33	2	4	23	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	3
43	123457507	135	4	10	29	33	1	3	25	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
44	123457507	132	6	8	32	33	1	2	26	0	0	0	0	0	0	0	0	525	36	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
45	123457507	132	6	7	35	33	1	2	24	0	0	0	0	0	0	0	0	570	37	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
46	123457507	130	7	7	36	33	1	2	24	0	0	0	0	0	0	0	0	570	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
47	123457507	128	6	9	37	33	1	1	25	0	0	0	0	0	0	0	0	570	38	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	3
48	123457507	128	5	10	37	33	1	1	25	0	0	0	0	0	0	0	0	570	39	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	3
49	123457507	128	4	9	39	33	0	2	25	0	0	0	0	0	0	0	0	570	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2A]	3	4
50	123457507	149	6	9	56	8	0	1	11	0	0	0	0	0	0	0	0	570	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
51	123457507	149	3	10	58	8	0	1	11	0	0	0	0	0	0	0	0	570	41	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	3
52	123457507	151	1	2	66	6	2	8	4	0	0	0	0	0	0	0	0	645	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
53	123457507	151	0	3	66	6	1	8	5	0	0	0	0	0	0	0	0	645	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
54	123457507	151	0	3	66	6	1	8	5	0	0	0	0	0	0	0	0	645	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
55	123457507	151	0	3	66	6	1	8	5	0	0	0	0	0	0	0	0	645	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457507	150	1	3	66	6	1	6	7	0	0	0	0	0	0	0	0	645	42	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
57	123457507	147	2	0	51	8	1	8	22	0	0	0	0	0	0	1	0	664	43	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
58	123457507	147	2	0	51	8	1	8	22	0	0	0	0	0	0	1	0	664	46	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	2
59	123457507	147	1	0	51	8	0	8	24	0	0	0	0	0	0	1	0	729	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
60	123457507	146	1	1	51	8	0	7	25	0	0	0	0	0	0	1	0	729	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
61	123457507	143	4	1	51	8	0	6	26	0	0	0	0	0	0	1	0	729	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
62	123457507	143	2	3	51	8	0	4	28	0	0	0	0	0	0	0	1	729	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
63	123457507	143	2	2	52	8	0	3	29	0	0	0	0	0	0	0	1	729	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	4
64	123457507	140	4	3	52	8	0	2	30	0	0	0	0	0	0	0	1	748	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	3
65	123457507	140	3	4	52	8	0	0	32	0	0	0	0	0	0	0	1	748	47	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1D]	2	1
66	123457507	134	0	0	65	14	2	4	20	0	0	0	0	0	0	0	1	817	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
67	123457507	134	0	0	65	14	2	3	21	0	0	0	0	0	0	0	1	817	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
68	123457507	134	0	0	65	14	1	3	22	0	0	0	0	0	0	0	1	817	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
69	123457507	134	0	0	65	14	0	3	23	0	0	0	0	0	0	0	1	817	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
70	123457507	134	0	0	65	14	0	3	23	0	0	0	0	0	0	0	1	817	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 1C]	2	1
71	123457507	136	0	0	83	12	0	3	6	0	0	0	0	0	0	0	0	817	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
72	123457507	136	0	0	83	12	0	2	7	0	0	0	0	0	0	0	0	817	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
73	123457507	136	0	0	84	12	0	1	7	0	0	0	0	0	0	0	0	872	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
74	123457507	136	0	0	84	12	0	1	7	0	0	0	0	0	0	0	0	872	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
75	123457507	136	0	0	84	12	0	1	7	0	0	0	0	0	0	0	0	872	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
76	123457507	136	0	0	84	12	0	0	8	0	0	0	0	0	0	0	0	872	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
77	123457507	136	0	0	84	12	0	0	8	0	0	0	0	0	0	0	0	872	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
78	123457507	136	0	0	84	12	0	0	8	0	0	0	0	0	0	0	0	872	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
79	123457507	136	0	0	84	12	0	0	8	0	0	0	0	0	0	0	0	872	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
80	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	58	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	932	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
87	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	61	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457507	148	0	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	62	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457507	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123457507	146	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
91	123457507	146	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	64	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457507	146	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457507	146	2	0	92	0	0	0	0	0	0	0	0	0	0	0	0	992	66	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
94	123457507	146	1	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457507	145	2	1	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457507	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	67	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457507	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457507	144	2	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457507	143	3	2	92	0	0	0	0	0	0	0	0	0	0	0	0	1052	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457507	140	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	1052	73	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
