day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
71	123457144	138	9	8	43	16	1	12	12	0	0	1	0	0	0	0	0	831	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	6
72	123457144	133	12	9	44	16	1	10	14	0	0	1	0	0	0	0	0	831	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B]	2	6
73	123457144	119	10	8	41	28	2	14	17	0	0	0	1	0	0	0	0	881	49	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2B 1A]	3	6
74	123457144	114	11	10	43	28	1	15	17	0	0	0	1	0	0	0	0	881	51	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1A]	3	6
75	123457144	114	8	12	44	28	0	15	18	0	0	0	1	0	0	0	0	881	52	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1A]	3	6
76	123457144	114	5	13	46	28	0	13	20	0	0	0	1	0	0	0	0	881	52	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1A]	3	7
77	123457144	114	3	13	48	28	0	11	22	0	0	0	1	0	0	0	0	881	52	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2B 1A]	3	8
78	123457144	107	9	12	50	28	0	9	24	0	0	0	1	0	0	0	0	881	52	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1A]	3	6
79	123457144	101	11	16	50	28	0	8	25	0	0	0	1	0	0	0	0	881	53	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B 1A]	3	6
80	123457144	106	5	2	66	21	3	16	21	0	0	0	0	0	0	0	0	951	53	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	5
81	123457144	105	6	2	66	21	2	13	25	0	0	0	0	0	0	0	0	951	53	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	4
82	123457144	103	6	4	66	21	2	13	25	0	0	0	0	0	0	0	0	951	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	4
83	123457144	103	4	4	68	21	0	15	25	0	0	0	0	0	0	0	0	951	54	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	5
84	123457144	103	4	4	68	21	0	14	26	0	0	0	0	0	0	0	0	951	55	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	5
85	123457144	103	3	2	69	21	0	12	29	0	0	0	0	0	0	1	0	989	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	4
86	123457144	103	3	1	70	21	0	11	30	0	0	0	0	0	0	1	0	989	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A 2C]	3	3
87	123457144	115	3	0	79	9	0	11	22	0	0	0	0	0	0	1	0	1038	57	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
88	123457144	114	3	1	79	9	0	10	23	0	0	0	0	0	0	1	0	1038	58	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
89	123457144	113	3	2	79	9	0	10	23	0	0	0	0	0	0	1	0	1038	59	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	4
90	123457144	100	1	0	77	22	0	10	28	0	0	1	0	0	0	1	0	1075	60	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
91	123457144	100	1	0	77	22	0	9	29	0	0	1	0	0	0	0	1	1075	60	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
92	123457144	100	1	0	77	22	0	9	29	0	0	1	0	0	0	0	1	1075	60	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
93	123457144	100	1	0	77	22	0	9	29	0	0	1	0	0	0	0	1	1075	62	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C 2D]	3	4
94	123457144	109	1	0	109	13	0	3	3	0	0	1	0	0	0	0	1	1130	63	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
95	123457144	109	1	0	109	13	0	3	3	0	0	1	0	0	0	0	1	1149	64	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
96	123457144	109	1	0	109	13	0	2	4	0	0	1	0	0	0	0	1	1149	65	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
97	123457144	109	1	0	109	13	0	2	4	0	0	0	1	0	0	0	1	1149	66	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
98	123457144	109	1	0	109	13	0	2	4	0	0	0	1	0	0	0	1	1149	68	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
99	123457144	109	1	0	109	13	0	2	4	0	0	0	1	0	0	0	1	1149	69	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
100	123457144	109	1	0	109	13	0	2	4	0	0	0	1	0	0	0	1	1149	69	3	37	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
