day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457048	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457048	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457048	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457048	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
10	123457048	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457048	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457048	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457048	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457048	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
15	123457048	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
16	123457048	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
17	123457048	222	8	5	3	0	0	2	0	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
18	123457048	218	8	9	3	0	0	1	1	0	0	0	0	0	0	0	0	210	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
19	123457048	210	13	9	6	0	0	1	1	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
20	123457048	210	11	10	7	0	0	1	1	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
21	123457048	210	6	15	7	0	0	1	1	0	0	0	0	0	0	0	0	210	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
22	123457048	204	10	17	7	0	0	1	1	0	0	0	0	0	0	0	0	248	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
23	123457048	196	16	16	10	0	0	1	1	0	0	0	0	0	0	0	0	248	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	5
24	123457048	170	5	0	1	26	8	17	13	0	0	0	0	0	0	0	0	336	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
25	123457048	170	5	0	1	26	8	15	15	0	0	0	0	0	0	0	0	336	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
26	123457048	169	3	3	1	26	7	15	16	0	0	0	0	0	0	0	0	336	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
27	123457048	169	2	3	2	26	4	14	20	0	0	0	0	0	0	0	0	336	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D]	3	5
28	123457048	155	0	2	1	26	3	14	21	0	0	0	0	14	1	2	1	336	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D 1C]	4	6
29	123457048	155	0	1	2	26	3	13	22	0	0	0	0	14	1	2	1	336	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C 3D 1C]	4	5
30	123457048	150	5	1	2	26	2	12	24	0	0	0	0	14	1	2	1	336	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 1C]	4	5
31	123457048	135	1	0	4	41	2	16	23	0	0	0	0	14	0	2	2	376	17	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 1C 1A]	5	5
32	123457048	135	1	0	4	41	2	13	26	0	0	0	0	14	0	2	2	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 1C 1A]	5	5
33	123457048	135	1	0	4	41	0	14	27	0	0	0	0	14	0	2	2	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 3D 1C 1A]	5	5
34	123457048	134	2	0	4	41	0	10	31	0	0	0	0	14	0	2	2	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 1A]	5	5
35	123457048	134	1	1	4	41	0	9	32	0	0	0	0	14	0	1	3	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 1A]	5	6
36	123457048	134	0	2	4	41	0	9	32	0	0	0	0	14	0	1	3	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 1A]	5	7
37	123457048	133	1	2	4	41	0	9	32	0	0	0	0	14	0	1	3	376	19	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 1C 1A]	5	7
38	123457048	159	1	0	38	15	0	5	4	0	0	0	0	14	0	1	3	456	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
39	123457048	159	1	0	38	15	0	5	4	0	0	0	0	14	0	1	3	456	20	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
40	123457048	159	1	0	38	15	0	5	4	0	0	0	0	14	0	1	3	456	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	4
41	123457048	159	0	1	38	15	0	4	5	0	0	0	0	14	0	1	3	456	21	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1A]	2	3
42	123457048	173	0	1	44	15	0	3	4	0	0	0	0	0	0	0	0	456	22	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
43	123457048	155	0	0	44	32	1	2	6	0	0	0	0	0	0	0	0	494	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
44	123457048	155	0	0	44	32	1	1	7	0	0	0	0	0	0	0	0	494	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	1
45	123457048	169	1	0	49	17	1	1	2	0	0	0	0	0	0	0	0	548	22	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
