day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456857	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456857	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123456857	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123456857	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456857	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456857	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123456857	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
20	123456857	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
21	123456857	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
22	123456857	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
23	123456857	210	12	16	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
24	123456857	183	8	4	1	27	2	12	3	0	0	0	0	0	0	0	0	285	9	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
25	123456857	179	8	7	2	27	2	10	5	0	0	0	0	0	0	0	0	285	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3D]	2	6
26	123456857	173	13	7	3	27	1	10	6	0	0	0	0	0	0	0	0	285	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3D]	2	6
27	123456857	172	9	11	4	27	1	8	8	0	0	0	0	0	0	0	0	285	11	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
28	123456857	172	6	13	5	27	0	7	10	0	0	0	0	0	0	0	0	285	12	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D]	2	7
29	123456857	145	5	7	3	49	6	12	13	0	0	0	0	0	0	0	0	321	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B 3B]	4	7
30	123456857	140	7	10	3	49	4	14	13	0	0	0	0	0	0	0	0	321	12	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3D 1B 3B]	4	8
31	123456857	127	7	3	1	59	6	19	18	0	0	0	0	0	0	0	0	391	12	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D]	5	8
32	123456857	122	11	4	1	59	5	17	21	0	0	0	0	0	0	0	0	391	12	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D]	5	8
33	123456857	118	12	6	2	59	2	18	23	0	0	0	0	0	0	0	0	391	12	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D]	5	8
34	123456857	118	11	6	3	59	2	17	24	0	0	0	0	0	0	0	0	391	14	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D]	5	8
35	123456857	118	9	7	4	59	1	16	26	0	0	0	0	0	0	0	0	391	14	0	24	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D]	5	8
36	123456857	100	10	6	4	71	3	18	28	0	0	0	0	0	0	0	0	409	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D 2A]	6	8
37	123456857	98	12	6	4	71	1	19	29	0	0	0	0	0	0	0	0	409	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 1B 3B 2D 2A]	6	8
38	123456857	124	9	8	19	44	1	15	20	0	0	0	0	0	0	0	0	449	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D 2A]	4	6
39	123456857	118	13	10	19	44	1	13	22	0	0	0	0	0	0	0	0	449	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D 2A]	4	6
40	123456857	117	9	14	20	44	1	12	23	0	0	0	0	0	0	0	0	449	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D 2A]	4	6
41	123456857	117	8	12	23	44	0	13	23	0	0	0	0	0	0	0	0	449	14	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D 2A]	4	6
42	123456857	115	4	2	19	46	4	18	31	0	0	0	0	0	0	1	0	468	14	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B 2D 2A 1D]	5	6
43	123456857	135	5	3	37	24	4	15	16	0	0	0	0	0	0	0	1	468	15	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1D]	3	4
44	123456857	135	5	1	39	24	2	16	17	0	0	0	0	0	0	0	1	468	16	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1D]	3	4
45	123456857	145	3	3	49	14	1	14	10	0	0	0	0	0	0	0	1	518	16	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
46	123456857	145	3	2	50	14	0	14	11	0	0	0	0	0	0	0	1	518	17	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
47	123456857	144	2	3	51	14	0	12	13	0	0	0	0	0	0	0	1	518	17	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
48	123456857	144	1	4	51	14	0	11	14	0	0	0	0	0	0	0	1	518	17	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
49	123456857	144	1	4	51	14	0	9	16	0	0	0	0	0	0	0	1	518	18	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1D]	2	3
50	123456857	155	2	3	60	2	0	5	12	0	0	0	0	0	0	0	1	518	19	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
51	123456857	155	2	3	60	2	0	5	12	0	0	0	0	0	0	0	1	518	20	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
52	123456857	155	2	2	61	2	0	5	12	0	0	0	0	0	0	0	1	573	20	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
53	123456857	155	2	0	61	2	0	4	14	0	0	0	0	0	0	1	1	592	20	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
54	123456857	154	3	0	61	2	0	3	15	0	0	0	0	0	0	1	1	592	21	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
55	123456857	154	1	2	61	2	0	2	16	0	0	0	0	0	0	1	1	592	21	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
56	123456857	156	0	2	80	0	0	1	0	0	0	0	0	0	0	1	0	592	22	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123456857	156	0	2	80	0	0	1	0	0	0	0	0	0	0	1	0	592	24	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
58	123456857	151	0	1	68	5	0	2	12	0	0	0	0	0	0	0	1	610	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
59	123456857	150	1	1	68	5	0	2	12	0	0	0	0	0	0	0	1	665	25	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
60	123456857	148	2	2	68	5	0	2	12	0	0	0	0	0	0	0	1	665	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
61	123456857	148	1	2	69	5	0	2	12	0	0	0	0	0	0	0	1	665	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
62	123456857	148	1	2	69	5	0	2	12	0	0	0	0	0	0	0	1	665	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
63	123456857	148	1	2	69	5	0	2	12	0	0	0	0	0	0	0	1	665	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
64	123456857	147	2	2	69	5	0	2	12	0	0	0	0	0	0	0	1	665	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
65	123456857	145	4	2	69	5	0	2	12	0	0	0	0	0	0	0	1	665	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
66	123456857	144	4	2	70	5	0	2	12	0	0	0	0	0	0	0	1	720	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
67	123456857	142	4	4	70	5	0	1	13	0	0	0	0	0	0	0	1	720	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
68	123456857	142	2	4	72	5	0	1	13	0	0	0	0	0	0	0	1	720	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
69	123456857	142	1	5	72	5	0	1	13	0	0	0	0	0	0	0	1	720	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
70	123456857	142	1	4	73	5	0	1	13	0	0	0	0	0	0	0	1	720	31	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
71	123456857	141	2	3	74	5	0	0	14	0	0	0	0	0	0	0	1	720	32	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
72	123456857	146	1	4	89	0	0	0	0	0	0	0	0	0	0	0	0	720	32	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123456857	142	0	0	77	4	1	4	12	0	0	0	0	0	0	0	0	810	34	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
74	123456857	142	0	0	77	4	0	4	13	0	0	0	0	0	0	0	0	810	35	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
75	123456857	142	0	0	77	4	0	3	14	0	0	0	0	0	0	0	0	810	35	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
76	123456857	142	0	0	77	4	0	3	14	0	0	0	0	0	0	0	0	810	35	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
77	123456857	142	0	0	77	4	0	2	15	0	0	0	0	0	0	0	0	810	36	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
78	123456857	142	0	0	77	4	0	2	15	0	0	0	0	0	0	0	0	829	37	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
79	123456857	142	0	0	77	4	0	2	15	0	0	0	0	0	0	0	0	829	38	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
80	123456857	142	0	0	77	4	0	2	15	0	0	0	0	0	0	0	0	883	38	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
81	123456857	142	0	0	77	4	0	2	15	0	0	0	0	0	0	0	0	883	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
82	123456857	142	0	0	77	4	0	1	16	0	0	0	0	0	0	0	0	883	39	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
83	123456857	140	2	0	77	4	0	0	17	0	0	0	0	0	0	0	0	883	41	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
84	123456857	140	2	0	77	4	0	0	17	0	0	0	0	0	0	0	0	883	41	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	0
85	123456857	139	3	0	77	4	0	0	17	0	0	0	0	0	0	0	0	883	41	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	0
86	123456857	139	2	1	77	4	0	0	17	0	0	0	0	0	0	0	0	883	42	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
87	123456857	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	943	43	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123456857	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	943	43	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123456857	142	2	2	94	0	0	0	0	0	0	0	0	0	0	0	0	943	45	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123456857	141	2	3	94	0	0	0	0	0	0	0	0	0	0	0	0	943	45	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123456857	141	1	3	95	0	0	0	0	0	0	0	0	0	0	0	0	943	45	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123456857	139	2	4	95	0	0	0	0	0	0	0	0	0	0	0	0	943	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123456857	137	2	5	96	0	0	0	0	0	0	0	0	0	0	0	0	943	47	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123456857	124	1	0	95	13	1	5	1	0	0	0	0	0	0	0	0	1018	47	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123456857	124	1	0	95	13	0	6	1	0	0	0	0	0	0	0	0	1018	47	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
96	123456857	124	1	0	95	13	0	6	1	0	0	0	0	0	0	0	0	1018	47	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
97	123456857	124	1	0	95	13	0	6	1	0	0	0	0	0	0	0	0	1018	47	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
98	123456857	124	1	0	95	13	0	6	1	0	0	0	0	0	0	0	0	1018	49	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
99	123456857	123	1	1	95	13	0	3	4	0	0	0	0	0	0	0	0	1018	49	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
100	123456857	123	1	1	95	13	0	3	4	0	0	0	0	0	0	0	0	1018	49	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
