day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457661	193	4	4	19	14	0	2	4	0	0	0	0	0	0	0	0	592	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123457661	193	4	2	21	14	0	1	5	0	0	0	0	0	0	0	0	592	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
54	123457661	192	5	2	21	14	0	1	5	0	0	0	0	0	0	0	0	592	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
55	123457661	192	4	3	21	14	0	0	6	0	0	0	0	0	0	0	0	592	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
56	123457661	192	4	2	22	14	0	0	6	0	0	0	0	0	0	0	0	592	36	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	1
57	123457661	205	4	3	28	0	0	0	0	0	0	0	0	0	0	0	0	592	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
58	123457661	203	6	3	28	0	0	0	0	0	0	0	0	0	0	0	0	592	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
59	123457661	195	0	0	25	8	5	3	4	0	0	0	0	0	0	0	0	652	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
60	123457661	195	0	0	25	8	4	4	4	0	0	0	0	0	0	0	0	652	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
61	123457661	195	0	0	25	8	2	5	5	0	0	0	0	0	0	0	0	652	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
62	123457661	195	0	0	25	8	1	6	5	0	0	0	0	0	0	0	0	652	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
63	123457661	195	0	0	25	8	0	6	6	0	0	0	0	0	0	0	0	652	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
64	123457661	195	0	0	25	8	0	5	7	0	0	0	0	0	0	0	0	652	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	1
65	123457661	194	1	0	25	8	0	4	8	0	0	0	0	0	0	0	0	652	41	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
66	123457661	193	1	1	25	8	0	3	9	0	0	0	0	0	0	0	0	707	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
67	123457661	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	707	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
68	123457661	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	707	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
69	123457661	193	1	0	26	8	0	3	9	0	0	0	0	0	0	0	0	707	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
70	123457661	192	2	0	26	8	0	3	9	0	0	0	0	0	0	0	0	707	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
71	123457661	192	2	0	26	8	0	3	9	0	0	0	0	0	0	0	0	707	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
72	123457661	191	2	1	26	8	0	3	9	0	0	0	0	0	0	0	0	707	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
73	123457661	199	0	0	38	0	0	3	0	0	0	0	0	0	0	0	0	797	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
74	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	797	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	797	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	797	52	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	797	53	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	834	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457661	199	0	0	38	0	0	2	1	0	0	0	0	0	0	0	0	834	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123457661	198	1	0	38	0	0	2	1	0	0	0	0	0	0	0	0	892	57	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123457661	198	0	1	38	0	0	1	2	0	0	0	0	0	0	0	0	892	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
82	123457661	197	1	1	38	0	0	0	3	0	0	0	0	0	0	0	0	892	58	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123457661	197	1	1	38	0	0	0	3	0	0	0	0	0	0	0	0	892	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123457661	197	1	1	38	0	0	0	3	0	0	0	0	0	0	0	0	892	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123457661	197	1	1	38	0	0	0	3	0	0	0	0	0	0	0	0	892	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123457661	197	1	1	38	0	0	0	3	0	0	0	0	0	0	0	0	892	59	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
87	123457661	197	1	0	42	0	0	0	0	0	0	0	0	0	0	0	0	952	60	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
88	123457661	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	952	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
89	123457661	196	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	952	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123457661	196	1	1	42	0	0	0	0	0	0	0	0	0	0	0	0	952	61	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457661	196	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	952	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457661	196	0	2	42	0	0	0	0	0	0	0	0	0	0	0	0	952	63	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
93	123457661	194	2	2	42	0	0	0	0	0	0	0	0	0	0	0	0	952	64	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
94	123457661	194	2	0	43	0	0	1	0	0	0	0	0	0	0	0	0	1027	64	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457661	192	3	1	43	0	0	1	0	0	0	0	0	0	0	0	0	1027	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
96	123457661	192	3	1	43	0	0	1	0	0	0	0	0	0	0	0	0	1027	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
97	123457661	192	2	2	43	0	0	0	1	0	0	0	0	0	0	0	0	1027	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
98	123457661	192	0	4	43	0	0	0	1	0	0	0	0	0	0	0	0	1027	65	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457661	173	1	2	44	18	0	1	1	0	0	0	0	0	0	0	0	1046	65	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
100	123457661	173	1	2	44	18	0	1	1	0	0	0	0	0	0	0	0	1046	66	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	2
