day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
41	123456995	120	3	3	53	33	0	6	21	0	0	0	0	0	0	0	1	488	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D]	3	4
42	123456995	120	2	3	54	33	0	5	22	0	0	0	0	0	0	0	1	488	21	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 2D]	3	4
43	123456995	125	3	3	49	26	0	5	28	0	0	0	0	0	0	0	1	507	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C]	3	5
44	123456995	122	4	5	49	26	0	4	29	0	0	0	0	0	0	0	1	507	21	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C]	3	5
45	123456995	110	5	1	44	35	1	7	36	0	0	0	0	0	0	0	1	552	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C 3C]	4	4
46	123456995	107	8	1	44	35	1	6	37	0	0	0	0	0	0	0	1	552	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C 3C]	4	4
47	123456995	105	7	4	44	35	0	6	38	0	0	0	0	0	0	0	1	552	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C 3C]	4	5
48	123456995	105	3	7	45	35	0	5	39	0	0	0	0	0	0	0	1	552	21	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D 2C 3C]	4	5
49	123456995	104	2	9	45	35	0	4	40	0	0	0	0	0	0	0	1	552	22	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D 2C 3C]	4	5
50	123456995	110	10	9	51	21	0	3	35	0	0	0	0	0	0	0	1	552	23	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C 3C]	3	4
51	123456995	111	10	10	69	18	0	2	20	0	0	0	0	0	0	0	0	552	24	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	4
52	123456995	107	3	1	67	22	3	15	22	0	0	0	0	0	0	0	0	617	24	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	5
53	123456995	105	4	1	68	22	3	14	23	0	0	0	0	0	0	0	0	617	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	5
54	123456995	103	3	4	68	22	3	9	28	0	0	0	0	0	0	0	0	617	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	6
55	123456995	103	3	3	69	22	1	11	28	0	0	0	0	0	0	0	0	617	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	6
56	123456995	103	2	4	69	22	1	10	29	0	0	0	0	0	0	0	0	617	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 1A]	3	6
57	123456995	110	3	5	80	13	1	9	19	0	0	0	0	0	0	0	0	635	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	6
58	123456995	106	5	7	80	13	0	9	20	0	0	0	0	0	0	0	0	635	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1A]	2	6
59	123456995	109	8	10	91	4	0	4	14	0	0	0	0	0	0	0	0	689	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
60	123456995	105	8	13	92	4	0	4	14	0	0	0	0	0	0	0	0	689	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	5
61	123456995	99	13	13	93	4	0	4	14	0	0	0	0	0	0	0	0	689	26	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
62	123456995	99	11	15	93	4	0	3	15	0	0	0	0	0	0	0	0	689	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
63	123456995	99	8	15	96	4	0	3	15	0	0	0	0	0	0	0	0	689	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
64	123456995	95	10	16	97	4	0	2	16	0	0	0	0	0	0	0	0	689	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	5
65	123456995	90	4	6	98	8	4	8	21	0	0	1	0	0	0	0	0	708	30	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	5
66	123456995	87	2	0	110	11	4	12	13	0	0	1	0	0	0	0	0	793	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	3
67	123456995	87	1	1	110	11	4	12	13	0	0	1	0	0	0	0	0	793	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
68	123456995	87	1	1	110	11	2	13	14	0	0	1	0	0	0	0	0	793	30	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
69	123456995	87	1	1	110	11	2	13	14	0	0	0	1	0	0	0	0	793	31	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
70	123456995	87	1	1	110	11	2	12	15	0	0	0	1	0	0	0	0	793	31	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
71	123456995	85	3	1	110	11	2	11	16	0	0	0	1	0	0	0	0	812	33	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
72	123456995	85	2	2	110	11	2	10	17	0	0	0	1	0	0	0	0	812	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
73	123456995	85	2	1	111	11	2	9	18	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
74	123456995	84	3	1	111	11	1	10	18	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
75	123456995	83	4	1	111	11	0	10	19	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
76	123456995	83	2	3	111	11	0	8	21	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1B]	2	4
77	123456995	82	2	3	112	11	0	7	22	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	4
78	123456995	80	3	4	112	11	0	7	22	0	0	0	1	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1B]	2	5
79	123456995	83	4	4	128	7	0	3	11	0	0	0	0	0	0	0	0	861	34	2	43	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
80	123456995	82	0	0	136	8	1	7	6	0	0	0	0	0	0	0	0	951	34	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
81	123456995	82	0	0	136	8	1	7	6	0	0	0	0	0	0	0	0	951	34	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
82	123456995	82	0	0	136	8	1	6	7	0	0	0	0	0	0	0	0	951	34	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
83	123456995	82	0	0	136	8	1	6	7	0	0	0	0	0	0	0	0	951	34	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
84	123456995	82	0	0	136	8	1	5	8	0	0	0	0	0	0	0	0	951	35	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
85	123456995	82	0	0	136	8	1	5	8	0	0	0	0	0	0	0	0	969	38	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123456995	82	0	0	136	8	0	5	9	0	0	0	0	0	0	0	0	969	39	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
87	123456995	82	0	0	136	8	0	4	10	0	0	0	0	0	0	0	0	1023	39	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
88	123456995	82	0	0	136	8	0	3	11	0	0	0	0	0	0	0	0	1023	39	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
89	123456995	82	0	0	136	8	0	3	11	0	0	0	0	0	0	0	0	1023	39	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
90	123456995	82	0	0	136	8	0	3	11	0	0	0	0	0	0	0	0	1023	41	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
91	123456995	82	0	0	136	8	0	2	12	0	0	0	0	0	0	0	0	1023	41	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
92	123456995	82	0	0	136	8	0	2	12	0	0	0	0	0	0	0	0	1023	41	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
93	123456995	82	0	0	136	8	0	2	12	0	0	0	0	0	0	0	0	1023	42	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
94	123456995	90	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1083	42	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
95	123456995	90	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1083	43	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
96	123456995	89	1	0	150	0	0	0	0	0	0	0	0	0	0	0	0	1083	43	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456995	89	0	1	150	0	0	0	0	0	0	0	0	0	0	0	0	1083	43	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123456995	89	0	1	150	0	0	0	0	0	0	0	0	0	0	0	0	1083	45	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123456995	89	0	0	151	0	0	0	0	0	0	0	0	0	0	0	0	1083	46	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123456995	88	1	0	151	0	0	0	0	0	0	0	0	0	0	0	0	1083	46	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
