day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123456848	151	12	10	27	27	0	3	8	0	0	0	0	0	0	0	2	473	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	6
45	123456848	138	8	4	26	36	3	13	10	0	0	0	0	0	0	0	2	568	26	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	6
46	123456848	137	7	6	26	36	1	11	14	0	0	0	0	0	0	0	2	568	26	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	5
47	123456848	136	6	6	28	36	1	10	15	0	0	0	0	0	0	0	2	568	27	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	5
48	123456848	136	5	7	28	36	0	8	18	0	0	0	0	0	0	0	2	568	27	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	5
49	123456848	136	4	7	29	36	0	8	18	0	0	0	0	0	0	0	2	568	27	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 2B]	3	4
50	123456848	153	3	7	33	19	0	8	16	0	0	0	0	0	0	0	1	604	28	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
51	123456848	148	6	8	34	19	0	8	16	0	0	0	0	0	0	0	1	604	30	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
52	123456848	133	2	2	21	33	4	10	34	0	0	0	0	0	0	0	1	667	30	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3B 3D]	4	4
53	123456848	132	3	2	21	33	4	9	35	0	0	0	0	0	0	0	1	667	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3B 3D]	4	4
54	123456848	131	4	2	21	33	4	7	37	0	0	0	0	0	0	0	1	667	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 3B 3D]	4	3
55	123456848	141	3	2	32	23	2	9	28	0	0	0	0	0	0	0	0	667	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	4
56	123456848	141	3	2	32	23	2	8	29	0	0	0	0	0	0	0	0	667	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	4
57	123456848	141	3	2	32	23	1	8	30	0	0	0	0	0	0	0	0	667	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	4
58	123456848	141	2	3	32	23	1	7	31	0	0	0	0	0	0	0	0	667	33	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3B 3D]	3	3
59	123456848	150	2	0	46	14	1	5	22	0	0	0	0	0	0	0	0	732	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
60	123456848	149	2	1	46	14	1	3	24	0	0	0	0	0	0	0	0	732	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
61	123456848	148	2	2	46	14	1	3	24	0	0	0	0	0	0	0	0	732	34	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
62	123456848	148	2	2	46	14	1	2	25	0	0	0	0	0	0	0	0	732	34	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
63	123456848	148	1	2	47	14	1	2	25	0	0	0	0	0	0	0	0	732	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D]	2	2
64	123456848	139	0	0	41	21	2	6	31	0	0	0	0	0	0	0	0	750	36	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1C]	3	3
65	123456848	139	0	0	41	21	0	8	31	0	0	0	0	0	0	0	0	750	37	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3D 1C]	3	3
66	123456848	153	0	0	67	7	0	4	9	0	0	0	0	0	0	0	0	805	38	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
67	123456848	153	0	0	67	7	0	4	9	0	0	0	0	0	0	0	0	805	38	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
68	123456848	152	1	0	67	7	0	3	10	0	0	0	0	0	0	0	0	805	39	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
69	123456848	152	1	0	67	7	0	3	10	0	0	0	0	0	0	0	0	805	39	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
70	123456848	152	1	0	67	7	0	2	11	0	0	0	0	0	0	0	0	805	39	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
71	123456848	152	1	0	67	7	0	2	11	0	0	0	0	0	0	0	0	805	40	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
72	123456848	152	1	0	67	7	0	2	11	0	0	0	0	0	0	0	0	805	41	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	1
73	123456848	151	1	0	67	7	0	3	11	0	0	0	0	0	0	0	0	875	41	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
74	123456848	151	1	0	67	7	0	2	12	0	0	0	0	0	0	0	0	875	42	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
75	123456848	151	0	1	67	7	0	0	14	0	0	0	0	0	0	0	0	875	42	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
76	123456848	151	0	0	68	7	0	0	14	0	0	0	0	0	0	0	0	875	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
77	123456848	151	0	0	68	7	0	0	14	0	0	0	0	0	0	0	0	875	44	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	0
78	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	894	45	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
79	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	894	46	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
80	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
81	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	47	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
83	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	48	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
84	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
85	123456848	158	0	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	49	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
86	123456848	157	1	0	81	0	0	0	1	0	0	0	0	0	0	0	0	953	50	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
87	123456848	157	1	0	82	0	0	0	0	0	0	0	0	0	0	0	0	1013	51	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
88	123456848	155	2	1	82	0	0	0	0	0	0	0	0	0	0	0	0	1013	53	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
89	123456848	154	2	2	82	0	0	0	0	0	0	0	0	0	0	0	0	1013	54	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
90	123456848	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1013	56	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123456848	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1013	57	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123456848	154	1	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1013	58	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123456848	151	4	1	84	0	0	0	0	0	0	0	0	0	0	0	0	1013	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123456848	148	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	1073	59	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123456848	148	5	3	84	0	0	0	0	0	0	0	0	0	0	0	0	1073	60	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123456848	142	9	4	85	0	0	0	0	0	0	0	0	0	0	0	0	1073	61	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
97	123456848	142	6	6	86	0	0	0	0	0	0	0	0	0	0	0	0	1073	61	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
98	123456848	142	4	8	86	0	0	0	0	0	0	0	0	0	0	0	0	1073	62	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
99	123456848	140	5	8	87	0	0	0	0	0	0	0	0	0	0	0	0	1073	64	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
100	123456848	139	6	7	88	0	0	0	0	0	0	0	0	0	0	0	0	1073	64	2	39	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
