day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456823	169	5	14	8	6	0	15	23	0	0	0	0	0	0	0	0	332	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B]	2	7
29	123456823	123	7	7	2	44	4	18	34	0	0	1	0	0	0	0	0	407	23	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2D 1C 2B]	5	7
30	123456823	121	5	10	3	44	3	16	37	0	0	1	0	0	0	0	0	407	23	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2D 1C 2B]	5	8
31	123456823	109	4	3	3	54	4	20	42	0	0	0	1	0	0	0	0	456	23	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2D 1C 2B 2C]	6	8
32	123456823	106	6	4	3	54	2	19	45	0	0	0	1	0	0	0	0	456	24	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3B 2D 1C 2B 2C]	6	8
33	123456823	102	9	4	4	54	2	16	48	0	0	0	1	0	0	0	0	456	24	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D 1C 2B 2C]	6	8
34	123456823	102	5	8	4	54	2	12	52	0	0	0	1	0	0	0	0	456	24	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D 1C 2B 2C]	6	9
35	123456823	102	2	11	4	54	1	13	52	0	0	0	1	0	0	0	0	456	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D 1C 2B 2C]	6	9
36	123456823	92	11	9	7	54	1	13	52	0	0	0	1	0	0	0	0	456	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D 1C 2B 2C]	6	9
37	123456823	89	12	10	8	54	1	9	56	0	0	0	1	0	0	0	0	456	25	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2D 1C 2B 2C]	6	9
38	123456823	76	4	2	38	65	7	16	31	0	0	0	1	0	0	0	0	526	25	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 2C 3A 3D]	6	6
39	123456823	74	4	4	38	65	5	17	32	0	0	0	1	0	0	0	0	526	25	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 2C 3A 3D]	6	7
40	123456823	70	6	6	38	65	4	17	33	0	0	0	1	0	0	0	0	526	26	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 2C 3A 3D]	6	7
41	123456823	70	4	7	39	65	0	20	34	0	0	0	1	0	0	0	0	526	26	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 2C 3A 3D]	6	7
42	123456823	70	3	8	39	65	0	19	35	0	0	0	1	0	0	0	0	526	27	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1C 2B 2C 3A 3D]	6	7
43	123456823	104	7	8	61	27	0	14	19	0	0	0	0	0	0	0	0	526	27	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	5
44	123456823	103	7	9	61	27	0	14	19	0	0	0	0	0	0	0	0	526	28	0	34	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 3D]	3	5
45	123456823	113	5	9	71	17	0	14	11	0	0	0	0	0	0	0	0	591	30	0	36	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D]	2	4
46	123456823	108	0	1	69	22	3	20	16	0	0	1	0	0	0	0	0	610	31	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
47	123456823	108	0	1	69	22	2	20	17	0	0	1	0	0	0	0	0	610	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
48	123456823	108	0	1	69	22	2	20	17	0	0	1	0	0	0	0	0	610	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
49	123456823	108	0	1	69	22	2	18	19	0	0	1	0	0	0	0	0	610	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
50	123456823	107	1	1	69	22	2	16	21	0	0	0	1	0	0	0	0	628	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
51	123456823	107	1	1	69	22	1	15	23	0	0	0	1	0	0	0	0	628	34	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 3C]	3	5
52	123456823	124	1	1	92	5	1	8	7	0	0	0	1	0	0	0	0	682	35	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
53	123456823	122	2	2	92	5	1	8	7	0	0	0	1	0	0	0	0	682	38	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
54	123456823	122	2	1	93	5	1	7	8	0	0	0	1	0	0	0	0	682	38	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
55	123456823	122	2	1	93	5	1	5	10	0	0	0	1	0	0	0	0	682	38	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
56	123456823	122	2	0	94	5	1	4	11	0	0	0	1	0	0	0	0	682	39	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
57	123456823	121	3	0	94	5	1	1	14	0	0	0	1	0	0	0	0	682	40	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
58	123456823	121	2	1	94	5	1	0	15	0	0	0	1	0	0	0	0	682	40	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
59	123456823	121	2	0	97	5	0	1	13	0	0	0	1	0	0	0	0	737	40	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
60	123456823	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	737	41	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123456823	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	737	43	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
62	123456823	125	1	2	112	0	0	0	0	0	0	0	0	0	0	0	0	737	43	0	44	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
63	123456823	125	0	0	113	0	0	1	0	0	0	1	0	0	0	0	0	756	45	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123456823	125	0	0	113	0	0	1	0	0	0	1	0	0	0	0	0	756	48	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123456823	125	0	0	113	0	0	1	0	0	0	1	0	0	0	0	0	756	49	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123456823	125	0	0	113	0	0	0	1	0	0	1	0	0	0	0	0	816	52	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123456823	125	0	0	113	0	0	0	1	0	0	1	0	0	0	0	0	816	53	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123456823	124	1	0	113	0	0	0	1	0	0	1	0	0	0	0	0	834	53	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123456823	124	1	0	113	0	0	0	1	0	0	1	0	0	0	0	0	834	53	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123456823	124	1	0	113	0	0	0	1	0	0	1	0	0	0	0	0	834	54	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123456823	123	1	1	113	0	0	0	1	0	0	1	0	0	0	0	0	834	54	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123456823	123	0	2	113	0	0	0	1	0	0	1	0	0	0	0	0	834	55	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123456823	122	1	2	113	0	0	0	1	0	0	1	0	0	0	0	0	894	55	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
74	123456823	121	2	2	113	0	0	0	1	0	0	1	0	0	0	0	0	894	56	0	45	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123456823	108	0	0	110	13	1	2	4	0	0	1	0	0	0	1	0	913	58	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
76	123456823	108	0	0	110	13	0	3	4	0	0	1	0	0	0	1	0	913	59	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
77	123456823	108	0	0	112	13	0	3	3	0	0	0	0	0	0	1	0	913	59	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
78	123456823	108	0	0	112	13	0	2	4	0	0	0	0	0	0	1	0	913	59	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
79	123456823	108	0	0	112	13	0	1	5	0	0	0	0	0	0	1	0	913	59	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
80	123456823	108	0	0	112	13	0	1	5	0	0	0	0	0	0	1	0	968	59	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
81	123456823	108	0	0	112	13	0	1	5	0	0	0	0	0	0	1	0	968	60	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
82	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	968	61	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
83	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	968	62	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
84	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	968	62	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
85	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	968	63	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
86	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	968	65	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
87	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	1023	65	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
88	123456823	108	0	0	112	13	0	0	6	0	0	0	0	0	0	0	1	1023	65	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	0
89	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1023	66	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
90	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1023	68	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
91	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1023	69	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
92	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1023	69	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
93	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1023	71	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
94	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	72	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
95	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	72	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
96	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	73	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
97	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	75	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	76	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	76	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123456823	121	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	1083	76	1	47	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
