day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457391	203	4	3	9	12	0	6	3	0	0	0	0	0	0	0	0	312	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
30	123457391	200	6	3	10	12	0	5	4	0	0	0	0	0	0	0	0	312	27	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
31	123457391	199	6	1	11	12	0	7	4	0	0	0	0	0	0	0	0	397	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
32	123457391	194	7	5	11	12	0	7	4	0	0	0	0	0	0	0	0	397	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
33	123457391	187	12	6	12	12	0	5	6	0	0	0	0	0	0	0	0	397	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	4
34	123457391	186	11	8	12	12	0	3	8	0	0	0	0	0	0	0	0	397	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
35	123457391	185	9	11	12	12	0	2	9	0	0	0	0	0	0	0	0	397	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
36	123457391	152	10	7	11	36	5	6	13	0	0	0	0	0	0	0	0	434	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3B]	3	5
37	123457391	151	7	9	13	36	4	6	14	0	0	0	0	0	0	0	0	434	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D 3B]	3	4
38	123457391	155	4	2	19	30	7	11	12	0	0	0	0	0	0	0	0	499	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
39	123457391	154	5	1	20	30	6	12	12	0	0	0	0	0	0	0	0	499	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
40	123457391	150	8	2	20	30	4	12	14	0	0	0	0	0	0	0	0	499	33	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
41	123457391	150	6	4	20	30	4	12	14	0	0	0	0	0	0	0	0	499	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
42	123457391	150	4	6	20	30	4	11	15	0	0	0	0	0	0	0	0	499	34	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	5
43	123457391	148	5	6	21	30	3	10	17	0	0	0	0	0	0	0	0	499	35	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1D]	3	4
44	123457391	141	9	9	21	30	3	9	18	0	0	0	0	0	0	0	0	499	36	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D]	3	6
45	123457391	135	3	0	19	36	6	18	22	0	0	0	0	0	0	1	0	588	36	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D 2B]	4	6
46	123457391	135	3	0	19	36	5	17	24	0	0	0	0	0	0	0	1	588	36	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 1D 2B]	4	6
47	123457391	133	4	1	19	36	4	16	26	0	0	0	0	0	0	0	1	588	36	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 1D 2B]	4	6
48	123457391	133	3	2	19	36	3	14	29	0	0	0	0	0	0	0	1	588	37	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 1D 2B]	4	7
49	123457391	133	3	2	19	36	2	15	29	0	0	0	0	0	0	0	1	588	38	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B 1D 2B]	4	7
50	123457391	157	3	1	36	12	2	9	19	0	0	0	0	0	0	0	1	625	39	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	4
51	123457391	157	3	1	36	12	0	11	19	0	0	0	0	0	0	0	1	625	40	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B]	2	4
52	123457391	163	1	3	50	6	0	8	8	0	0	0	0	0	0	0	1	678	40	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
53	123457391	158	6	2	51	6	0	8	8	0	0	0	0	0	0	0	1	678	42	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
54	123457391	155	8	3	51	6	0	7	9	0	0	0	0	0	0	0	1	678	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
55	123457391	155	6	5	51	6	0	7	9	0	0	0	0	0	0	0	1	678	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
56	123457391	155	4	6	52	6	0	6	10	0	0	0	0	0	0	0	1	678	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
57	123457391	151	8	5	53	6	0	6	10	0	0	0	0	0	0	0	1	678	43	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
58	123457391	146	11	6	54	6	0	5	11	0	0	0	0	0	0	0	1	678	44	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
59	123457391	138	7	4	70	11	3	6	1	0	0	0	0	0	0	0	0	753	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
60	123457391	137	6	6	70	11	3	5	2	0	0	0	0	0	0	0	0	753	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
61	123457391	137	5	5	72	11	2	6	2	0	0	0	0	0	0	0	0	753	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
62	123457391	137	4	6	72	11	2	5	3	0	0	0	0	0	0	0	0	753	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
63	123457391	137	3	5	74	11	2	5	3	0	0	0	0	0	0	0	0	753	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
64	123457391	135	4	5	75	11	2	3	5	0	0	0	0	0	0	0	0	772	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
65	123457391	134	5	3	77	11	1	4	5	0	0	0	0	0	0	0	0	772	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
66	123457391	133	5	4	77	11	0	5	5	0	0	0	0	0	0	0	0	826	45	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
67	123457391	131	2	0	66	13	3	8	16	0	0	0	0	0	0	1	0	845	45	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	2
68	123457391	131	2	0	66	13	3	7	17	0	0	0	0	0	0	1	0	845	46	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1A]	2	2
69	123457391	130	3	0	66	13	2	8	17	0	0	0	0	0	0	1	0	845	47	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	2
70	123457391	130	2	1	66	13	0	9	18	0	0	0	0	0	0	1	0	845	48	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
71	123457391	129	3	1	66	13	0	7	20	0	0	0	0	0	0	1	0	845	50	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
72	123457391	129	2	2	66	13	0	7	20	0	0	0	0	0	0	1	0	845	50	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D 1A]	2	3
73	123457391	140	2	0	76	2	0	6	13	0	0	0	0	0	0	1	0	915	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
74	123457391	140	1	1	76	2	0	6	13	0	0	0	0	0	0	0	1	915	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
75	123457391	140	1	1	76	2	0	5	14	0	0	0	0	0	0	0	1	915	51	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
76	123457391	140	1	0	77	2	0	4	15	0	0	0	0	0	0	0	1	915	52	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
77	123457391	140	1	0	77	2	0	3	16	0	0	0	0	0	0	0	1	915	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	2
78	123457391	138	2	1	77	2	0	2	17	0	0	0	0	0	0	0	1	933	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
79	123457391	138	1	2	77	2	0	1	18	0	0	0	0	0	0	0	1	933	53	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
80	123457391	136	3	2	77	2	0	1	18	0	0	0	0	0	0	0	1	987	54	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
81	123457391	138	2	3	95	0	0	0	2	0	0	0	0	0	0	0	0	987	54	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
82	123457391	138	1	3	96	0	0	0	2	0	0	0	0	0	0	0	0	987	55	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457391	138	1	2	97	0	0	0	2	0	0	0	0	0	0	0	0	987	55	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457391	138	1	2	97	0	0	0	2	0	0	0	0	0	0	0	0	987	56	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457391	137	1	3	97	0	0	0	2	0	0	0	0	0	0	0	0	987	56	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
86	123457391	135	2	4	97	0	0	0	2	0	0	0	0	0	0	0	0	987	56	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
87	123457391	130	7	3	100	0	0	0	0	0	0	0	0	0	0	0	0	1047	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
88	123457391	129	7	4	100	0	0	0	0	0	0	0	0	0	0	0	0	1047	57	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457391	126	8	5	101	0	0	0	0	0	0	0	0	0	0	0	0	1047	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
90	123457391	126	6	6	102	0	0	0	0	0	0	0	0	0	0	0	0	1047	59	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
91	123457391	126	4	8	102	0	0	0	0	0	0	0	0	0	0	0	0	1047	60	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
92	123457391	121	9	7	103	0	0	0	0	0	0	0	0	0	0	0	0	1047	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
93	123457391	117	12	7	104	0	0	0	0	0	0	0	0	0	0	0	0	1047	61	2	40	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
94	123457391	103	7	2	87	13	1	8	18	0	0	1	0	0	0	0	0	1156	64	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	4
95	123457391	103	7	1	88	13	0	9	18	0	0	1	0	0	0	0	0	1156	65	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	3
96	123457391	101	5	4	89	13	0	9	18	0	0	1	0	0	0	0	0	1156	65	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	4
97	123457391	101	3	6	89	13	0	8	19	0	0	1	0	0	0	0	0	1156	66	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	4
98	123457391	101	2	6	90	13	0	7	20	0	0	1	0	0	0	0	0	1156	67	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B]	2	4
99	123457391	86	3	4	87	23	2	10	24	0	0	1	0	0	0	0	0	1175	67	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B 1B]	3	5
100	123457391	85	4	4	87	23	2	10	24	0	0	1	0	0	0	0	0	1175	67	2	51	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A 3B 1B]	3	5
