day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456990	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456990	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123456990	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123456990	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
7	123456990	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
8	123456990	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
9	123456990	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
10	123456990	223	10	2	2	0	0	3	0	0	0	0	0	0	0	0	0	150	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
11	123456990	218	11	6	2	0	0	3	0	0	0	0	0	0	0	0	0	150	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
12	123456990	216	8	11	2	0	0	3	0	0	0	0	0	0	0	0	0	150	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
13	123456990	216	5	13	3	0	0	3	0	0	0	0	0	0	0	0	0	150	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
14	123456990	206	1	7	3	10	2	7	3	0	0	0	0	0	0	1	0	169	13	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
15	123456990	188	4	3	3	24	1	9	7	0	0	0	0	0	0	0	1	206	15	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
16	123456990	184	7	4	3	24	0	10	7	0	0	0	0	0	0	0	1	206	16	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D]	2	5
17	123456990	175	1	1	1	33	3	13	12	0	0	0	0	0	0	0	1	255	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 3D 1C]	3	5
18	123456990	174	2	1	1	33	2	13	13	0	0	0	0	0	0	0	1	255	17	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	5
19	123456990	173	3	1	1	33	2	11	15	0	0	0	0	0	0	0	1	255	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	5
20	123456990	173	2	2	1	33	2	7	19	0	0	0	0	0	0	0	1	255	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	5
21	123456990	173	1	3	1	33	1	7	20	0	0	0	0	0	0	0	1	255	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	5
22	123456990	173	1	2	2	33	0	4	24	0	0	0	0	0	0	0	1	255	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3D 1C]	3	4
23	123456990	170	4	2	2	33	0	4	24	0	0	0	0	0	0	0	1	255	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3D 1C]	3	4
24	123456990	168	5	0	5	33	0	4	24	0	0	0	0	0	0	0	1	315	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1C]	3	2
25	123456990	166	6	1	5	33	0	4	24	0	0	0	0	0	0	0	1	315	19	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1C]	3	3
26	123456990	164	6	3	5	33	0	4	24	0	0	0	0	0	0	0	1	315	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1C]	3	4
27	123456990	164	5	2	5	33	0	4	25	0	0	1	0	0	0	0	1	334	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3D 1C]	3	4
28	123456990	174	2	5	15	23	0	4	16	0	0	1	0	0	0	0	0	334	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	6
29	123456990	185	5	4	22	9	0	4	10	0	0	1	0	0	0	0	0	352	24	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
30	123456990	181	7	5	23	9	0	4	10	0	0	1	0	0	0	0	0	352	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	5
31	123456990	177	4	0	33	13	1	9	2	0	0	1	0	0	0	0	0	441	26	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	4
32	123456990	176	4	1	33	13	1	8	3	0	0	1	0	0	0	0	0	459	26	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	4
33	123456990	176	2	3	33	13	1	6	5	0	0	1	0	0	0	0	0	459	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
34	123456990	176	1	3	34	13	0	7	5	0	0	1	0	0	0	0	0	459	28	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
35	123456990	175	2	3	34	13	0	6	6	0	0	0	1	0	0	0	0	459	29	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	5
36	123456990	157	4	1	34	29	0	6	8	0	0	0	1	0	0	0	0	477	29	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
37	123456990	157	3	2	34	29	0	5	9	0	0	0	1	0	0	0	0	477	31	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	5
38	123456990	156	4	2	36	29	0	3	9	0	0	0	1	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
39	123456990	155	4	3	36	29	0	3	9	0	0	0	1	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
40	123456990	152	6	4	36	29	0	3	9	0	0	0	1	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	4
41	123456990	152	5	3	40	29	0	3	8	0	0	0	0	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B]	2	3
42	123456990	151	6	3	40	29	0	3	8	0	0	0	0	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	3
43	123456990	148	8	4	40	29	0	3	8	0	0	0	0	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	3
44	123456990	145	7	8	40	29	0	3	8	0	0	0	0	0	0	0	0	527	32	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	5
