day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
89	123457600	124	12	4	60	21	1	2	16	0	0	0	0	0	0	0	0	924	61	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	4
90	123457600	124	7	8	61	21	0	3	16	0	0	0	0	0	0	0	0	924	61	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	6
91	123457600	124	4	9	63	21	0	3	16	0	0	0	0	0	0	0	0	924	62	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	7
92	123457600	119	9	7	65	21	0	3	16	0	0	0	0	0	0	0	0	924	63	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	7
93	123457600	115	10	10	65	21	0	3	16	0	0	0	0	0	0	0	0	924	64	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3B 3C]	2	7
94	123457600	105	8	4	61	26	3	10	23	0	0	0	0	0	0	0	0	1009	64	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2D]	3	6
95	123457600	103	9	4	62	26	3	9	24	0	0	0	0	0	0	0	0	1009	66	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2D]	3	6
96	123457600	101	10	5	62	26	3	8	25	0	0	0	0	0	0	0	0	1009	66	1	35	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2D]	3	6
97	123457600	94	3	5	56	33	4	12	32	0	0	1	0	0	0	0	0	1028	67	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2D 3D]	4	6
98	123457600	94	3	5	56	33	3	12	33	0	0	1	0	0	0	0	0	1028	67	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3C 1A 2D 3D]	4	5
99	123457600	101	5	5	67	23	2	10	26	0	0	1	0	0	0	0	0	1046	68	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3D]	3	6
100	123457600	100	5	4	69	23	2	7	29	0	0	1	0	0	0	0	0	1046	69	1	38	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1A 2D 3D]	3	5
