day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457532	174	2	3	1	27	3	6	24	0	0	0	0	0	0	0	0	334	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	4
32	123457532	168	7	3	2	27	2	6	25	0	0	0	0	0	0	0	0	334	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
33	123457532	167	8	1	4	27	1	6	26	0	0	0	0	0	0	0	0	334	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	3
34	123457532	167	4	5	4	27	0	7	26	0	0	0	0	0	0	0	0	334	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
35	123457532	167	3	6	4	27	0	7	26	0	0	0	0	0	0	0	0	334	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	5
36	123457532	164	6	4	6	27	0	6	27	0	0	0	0	0	0	0	0	334	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	4
37	123457532	163	7	4	6	27	0	5	28	0	0	0	0	0	0	0	0	334	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 3C]	3	4
38	123457532	151	1	1	27	38	3	9	10	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	4
39	123457532	151	1	1	27	38	2	8	12	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	4
40	123457532	151	1	1	27	38	2	8	12	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	4
41	123457532	151	1	0	28	38	1	9	12	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	3
42	123457532	151	1	0	28	38	0	10	12	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 2A 3A]	3	3
43	123457532	163	1	0	36	26	0	8	6	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
44	123457532	162	1	1	36	26	0	6	8	0	0	0	0	0	0	0	0	404	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	3
45	123457532	161	2	1	36	26	0	5	9	0	0	0	0	0	0	0	0	454	27	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
46	123457532	161	2	1	36	26	0	4	10	0	0	0	0	0	0	0	0	454	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
47	123457532	160	3	1	36	26	0	4	10	0	0	0	0	0	0	0	0	454	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
48	123457532	160	3	1	36	26	0	4	10	0	0	0	0	0	0	0	0	454	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
49	123457532	160	3	1	36	26	0	4	10	0	0	0	0	0	0	0	0	454	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
50	123457532	157	4	3	36	26	0	4	10	0	0	0	0	0	0	0	0	454	30	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
51	123457532	157	4	2	37	26	0	4	10	0	0	0	0	0	0	0	0	454	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A]	2	3
52	123457532	182	4	3	51	0	0	0	0	0	0	0	0	0	0	0	0	514	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123457532	181	3	4	52	0	0	0	0	0	0	0	0	0	0	0	0	514	31	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
54	123457532	180	4	3	53	0	0	0	0	0	0	0	0	0	0	0	0	514	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
55	123457532	180	3	4	53	0	0	0	0	0	0	0	0	0	0	0	0	514	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
56	123457532	180	1	6	53	0	0	0	0	0	0	0	0	0	0	0	0	514	33	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
57	123457532	178	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	514	35	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
58	123457532	175	5	4	56	0	0	0	0	0	0	0	0	0	0	0	0	514	36	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
59	123457532	175	5	2	56	0	0	1	0	0	0	0	0	0	0	1	0	593	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
60	123457532	173	6	3	56	0	0	1	0	0	0	0	0	0	0	1	0	593	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123457532	170	8	4	56	0	0	1	0	0	0	0	0	0	0	1	0	593	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
62	123457532	170	4	8	56	0	0	1	0	0	0	0	0	0	0	1	0	593	36	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
63	123457532	169	4	7	58	0	0	0	1	0	0	0	0	0	0	1	0	593	37	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457532	164	9	7	58	0	0	0	1	0	0	0	0	0	0	1	0	611	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457532	158	11	9	60	0	0	0	1	0	0	0	0	0	0	1	0	611	38	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457532	151	9	7	53	4	2	3	10	0	0	0	0	0	0	1	0	671	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
67	123457532	149	11	6	54	4	2	3	10	0	0	0	0	0	0	1	0	671	38	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
68	123457532	141	5	4	50	10	4	8	16	0	0	1	0	0	0	1	0	690	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
69	123457532	141	5	4	50	10	1	10	17	0	0	1	0	0	0	1	0	690	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
70	123457532	141	3	6	50	10	1	8	19	0	0	1	0	0	0	1	0	690	39	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	5
71	123457532	135	6	8	51	10	1	6	21	0	0	1	0	0	0	1	0	690	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	8
72	123457532	129	10	7	54	10	0	7	21	0	0	1	0	0	0	1	0	690	40	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	6
73	123457532	127	10	6	55	10	0	8	22	0	0	1	0	0	0	1	0	755	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	7
74	123457532	122	12	7	57	10	0	6	24	0	0	1	0	0	0	0	1	755	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	6
75	123457532	118	10	11	59	10	0	5	25	0	0	1	0	0	0	0	1	755	45	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	6
76	123457532	118	9	11	60	10	0	4	26	0	0	1	0	0	0	0	1	755	46	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	6
77	123457532	118	5	13	61	10	0	3	27	0	0	1	0	0	0	1	1	774	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	7
78	123457532	114	8	11	64	10	0	3	27	0	0	1	0	0	0	0	2	792	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	8
79	123457532	112	8	12	65	10	0	3	27	0	0	1	0	0	0	0	2	792	46	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	7
80	123457532	89	1	1	67	32	7	14	27	0	0	1	0	0	0	0	1	846	46	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 3A]	4	6
81	123457532	88	2	1	67	32	6	15	27	0	0	1	0	0	0	0	1	846	46	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1D 2B 3A]	4	6
82	123457532	94	2	1	81	26	5	10	20	0	0	0	0	0	0	0	1	846	47	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	5
83	123457532	94	2	0	82	26	4	9	22	0	0	0	0	0	0	0	1	846	47	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	4
84	123457532	94	2	0	82	26	4	8	23	0	0	0	0	0	0	0	1	846	48	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	4
85	123457532	93	2	1	82	26	4	8	23	0	0	0	0	0	0	0	1	846	49	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2B 3A]	3	4
86	123457532	90	4	2	82	26	3	9	23	0	0	0	0	0	0	0	1	846	49	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A]	3	5
87	123457532	78	1	0	79	38	3	12	28	0	0	0	0	0	0	0	1	906	49	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	5
88	123457532	78	1	0	79	38	1	12	30	0	0	0	0	0	0	0	1	906	52	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	5
89	123457532	78	1	0	79	38	0	13	30	0	0	0	0	0	0	0	1	906	53	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	5
90	123457532	78	1	0	79	38	0	10	33	0	0	0	0	0	0	0	1	906	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	5
91	123457532	78	1	0	79	38	0	10	33	0	0	0	0	0	0	0	1	906	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	5
92	123457532	78	1	0	79	38	0	9	34	0	0	0	0	0	0	0	1	924	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	4
93	123457532	77	1	1	79	38	0	7	36	0	0	0	0	0	0	0	1	924	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2B 3A 2C]	4	4
94	123457532	103	1	1	113	12	0	3	7	0	0	0	0	0	0	0	0	978	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
95	123457532	103	1	0	114	12	0	3	7	0	0	0	0	0	0	0	0	978	54	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
96	123457532	102	2	0	114	12	0	2	8	0	0	0	0	0	0	0	0	978	55	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
97	123457532	102	2	0	114	12	0	2	8	0	0	0	0	0	0	0	0	978	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
98	123457532	102	2	0	114	12	0	2	8	0	0	0	0	0	0	0	0	978	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
99	123457532	102	2	0	114	12	0	1	9	0	0	0	0	0	0	0	0	978	57	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
100	123457532	101	2	1	114	12	0	1	9	0	0	0	0	0	0	0	0	978	58	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
