day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123456818	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123456818	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456818	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456818	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123456818	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456818	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456818	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456818	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456818	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456818	217	15	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123456818	211	6	2	1	6	6	6	1	0	0	0	0	0	0	1	0	194	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
18	123456818	208	8	3	1	6	2	8	3	0	0	0	0	0	0	1	0	194	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
19	123456818	208	8	3	1	6	2	7	4	0	0	0	0	0	0	1	0	194	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	4
20	123456818	207	6	6	1	6	1	7	5	0	0	0	0	0	0	0	1	194	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
21	123456818	207	3	6	2	6	1	8	5	0	0	0	0	0	0	1	1	213	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	4
22	123456818	202	7	7	2	6	1	8	5	0	0	0	0	0	0	1	1	213	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	5
23	123456818	199	9	7	3	6	0	5	9	0	0	0	0	0	0	1	1	213	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	5
24	123456818	171	5	2	2	30	6	9	13	0	0	0	0	0	0	1	1	268	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 1B 3D]	3	4
25	123456818	168	7	3	2	30	4	11	13	0	0	0	0	0	0	1	1	268	22	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 3D]	3	4
26	123456818	154	5	0	1	42	6	14	15	0	0	1	0	0	0	0	2	287	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D 3B]	4	4
27	123456818	154	3	2	1	42	6	14	15	0	0	1	0	0	0	0	2	287	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D 3B]	4	6
28	123456818	154	2	3	1	42	5	13	17	0	0	1	0	0	0	0	2	287	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D 3B]	4	7
29	123456818	150	6	3	1	42	3	13	19	0	0	1	0	0	0	0	2	287	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D 3B]	4	7
30	123456818	146	9	3	1	42	3	11	21	0	0	1	0	0	0	1	2	306	26	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1B 3D 3B]	4	8
31	123456818	133	8	3	16	52	3	10	12	0	0	0	1	0	0	1	1	351	26	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	6
32	123456818	133	6	4	17	52	2	9	14	0	0	0	1	0	0	1	1	351	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	7
33	123456818	126	11	6	17	52	2	7	16	0	0	0	1	0	0	1	1	351	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	7
34	123456818	126	8	8	18	52	2	4	19	0	0	0	1	0	0	1	1	351	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	7
35	123456818	126	6	9	19	52	2	4	19	0	0	0	1	0	0	1	1	351	28	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	8
36	123456818	124	8	9	19	52	0	2	23	0	0	0	1	0	0	1	1	351	29	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D 3B 2C]	4	6
37	123456818	120	11	9	20	52	0	2	23	0	0	0	1	0	0	1	1	351	30	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3D 3B 2C]	4	5
38	123456818	119	6	1	34	50	6	10	12	0	0	0	1	0	0	1	0	416	30	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 1A 2B]	4	5
39	123456818	119	4	2	35	50	5	10	13	0	0	0	1	0	0	0	1	416	32	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 1A 2B]	4	6
40	123456818	129	6	2	43	38	4	8	9	0	0	0	0	0	0	0	1	416	32	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 2B]	3	5
41	123456818	129	4	4	43	38	3	6	12	0	0	0	0	0	0	0	1	416	33	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 1A 2B]	3	3
42	123456818	128	5	3	44	38	3	5	13	0	0	0	0	0	0	0	1	416	33	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 1A 2B]	3	3
43	123456818	126	6	4	44	38	1	7	13	0	0	0	0	0	0	0	1	416	34	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 2B]	3	4
44	123456818	124	7	5	44	38	1	6	14	0	0	0	0	0	0	0	1	416	34	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1A 2B]	3	4
45	123456818	126	2	4	48	36	2	7	15	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	4
46	123456818	126	2	4	48	36	1	8	15	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	4
47	123456818	125	3	3	49	36	1	8	15	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	4
48	123456818	125	1	4	50	36	1	7	16	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	4
49	123456818	125	0	5	50	36	1	5	18	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	5
50	123456818	124	1	5	50	36	1	4	19	0	0	0	0	0	0	0	0	481	35	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	5
51	123456818	123	2	4	51	36	0	3	21	0	0	0	0	0	0	0	0	481	36	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2B 3A]	3	4
52	123456818	133	1	1	65	26	1	3	10	0	0	0	0	0	0	0	0	551	38	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
53	123456818	131	3	1	65	26	1	3	10	0	0	0	0	0	0	0	0	551	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
54	123456818	129	4	2	65	26	1	3	10	0	0	0	0	0	0	0	0	551	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
55	123456818	129	4	2	65	26	1	2	11	0	0	0	0	0	0	0	0	551	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
56	123456818	129	3	3	65	26	1	1	12	0	0	0	0	0	0	0	0	551	39	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
57	123456818	126	6	3	65	26	0	1	13	0	0	0	0	0	0	0	0	551	42	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	2
58	123456818	124	6	5	65	26	0	1	13	0	0	0	0	0	0	0	0	551	43	3	26	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	3
