day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457490	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123457490	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457490	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457490	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457490	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457490	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457490	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123457490	229	5	2	2	0	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457490	223	9	4	2	0	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457490	219	9	8	2	0	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
20	123457490	219	5	11	3	0	0	1	1	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
21	123457490	219	2	11	6	0	0	0	2	0	0	0	0	0	0	0	0	195	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
22	123457490	198	4	11	7	16	1	1	2	0	0	0	0	0	0	0	0	213	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
23	123457490	194	8	9	9	16	1	1	2	0	0	0	0	0	0	0	0	213	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
24	123457490	176	1	0	3	34	5	12	8	0	0	1	0	0	0	0	0	282	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1D]	3	3
25	123457490	176	1	0	3	34	2	13	10	0	0	1	0	0	0	0	0	282	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 3B 1D]	3	3
26	123457490	175	2	0	3	34	1	12	12	0	0	1	0	0	0	0	0	282	18	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	2
27	123457490	175	1	1	3	34	0	10	15	0	0	1	0	0	0	0	0	282	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	3
28	123457490	175	0	2	3	34	0	8	17	0	0	1	0	0	0	0	0	282	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	3
29	123457490	175	0	1	4	34	0	7	18	0	0	0	1	0	0	0	0	282	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	3
30	123457490	174	1	1	4	34	0	7	18	0	0	0	1	0	0	0	0	282	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	3
31	123457490	174	0	0	4	34	0	8	19	0	0	0	1	0	0	0	0	342	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B 1D]	3	3
32	123457490	173	1	0	4	34	0	7	20	0	0	0	1	0	0	0	0	342	20	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B 1D]	3	3
33	123457490	172	2	0	4	34	0	7	20	0	0	0	1	0	0	0	0	342	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1D]	3	3
34	123457490	172	1	1	4	34	0	6	21	0	0	0	1	0	0	0	0	342	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1D]	3	4
35	123457490	172	1	1	4	34	0	4	23	0	0	0	1	0	0	0	0	342	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1D]	3	3
36	123457490	187	2	1	8	18	0	4	19	0	0	0	1	0	0	0	0	360	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	3
37	123457490	187	1	2	8	18	0	3	20	0	0	0	1	0	0	0	0	360	22	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D]	2	3
38	123457490	205	1	0	30	0	0	2	2	0	0	0	0	0	0	0	0	434	23	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
39	123457490	205	1	0	30	0	0	2	2	0	0	0	0	0	0	0	0	434	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
40	123457490	204	1	1	30	0	0	2	2	0	0	0	0	0	0	0	0	434	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
41	123457490	204	0	1	31	0	0	2	2	0	0	0	0	0	0	0	0	434	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
42	123457490	204	0	1	31	0	0	1	3	0	0	0	0	0	0	0	0	434	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
43	123457490	187	0	0	31	17	0	2	3	0	0	0	0	0	0	0	0	452	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
44	123457490	186	1	0	31	17	0	2	3	0	0	0	0	0	0	0	0	452	27	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
45	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
46	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
47	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
48	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
49	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	28	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
50	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
51	123457490	186	1	0	33	17	0	2	1	0	0	0	0	0	0	0	0	507	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
52	123457490	186	1	0	33	17	0	1	2	0	0	0	0	0	0	0	0	562	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
53	123457490	186	0	1	33	17	0	0	3	0	0	0	0	0	0	0	0	562	31	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
54	123457490	184	2	1	33	17	0	0	3	0	0	0	0	0	0	0	0	562	32	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
55	123457490	182	4	0	34	17	0	0	3	0	0	0	0	0	0	0	0	562	33	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
56	123457490	182	3	1	34	17	0	0	3	0	0	0	0	0	0	0	0	562	34	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
57	123457490	198	4	1	37	0	0	0	0	0	0	0	0	0	0	0	0	562	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457490	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	562	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457490	195	5	2	38	0	0	0	0	0	0	0	0	0	0	0	0	622	36	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
60	123457490	195	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	622	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
61	123457490	195	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	622	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
62	123457490	195	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	622	38	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457490	195	0	5	40	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457490	190	5	3	42	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
65	123457490	190	5	2	43	0	0	0	0	0	0	0	0	0	0	0	0	622	39	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
66	123457490	179	0	2	38	11	1	4	5	0	0	0	0	0	0	0	0	697	39	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
67	123457490	177	2	2	38	11	1	4	5	0	0	0	0	0	0	0	0	697	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
68	123457490	174	5	2	38	11	0	4	6	0	0	0	0	0	0	0	0	697	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
69	123457490	174	3	4	38	11	0	3	7	0	0	0	0	0	0	0	0	697	40	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
70	123457490	173	4	3	39	11	0	3	7	0	0	0	0	0	0	0	0	697	41	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
71	123457490	165	1	0	33	19	3	4	14	0	0	0	0	0	0	1	0	735	41	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
72	123457490	165	1	0	33	19	2	4	15	0	0	0	0	0	0	1	0	735	42	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
73	123457490	165	1	0	33	19	0	5	16	0	0	0	0	0	0	1	0	784	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
74	123457490	165	1	0	33	19	0	5	16	0	0	0	0	0	0	1	0	784	43	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
75	123457490	165	1	0	33	19	0	3	18	0	0	0	0	0	0	1	0	784	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
76	123457490	165	0	1	33	19	0	3	18	0	0	0	0	0	0	1	0	784	44	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
77	123457490	165	0	1	33	19	0	2	19	0	0	0	0	0	0	1	0	784	46	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	3
78	123457490	165	0	0	34	19	0	2	19	0	0	0	0	0	0	1	0	784	47	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2A]	2	2
79	123457490	164	1	0	34	19	0	1	20	0	0	0	0	0	0	1	0	784	47	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 2A]	2	1
80	123457490	175	1	0	44	8	0	1	10	0	0	0	0	0	0	1	0	839	49	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
81	123457490	175	1	0	44	8	0	1	10	0	0	0	0	0	0	1	0	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
82	123457490	175	1	0	44	8	0	1	10	0	0	0	0	0	0	0	1	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
83	123457490	174	2	0	44	8	0	0	11	0	0	0	0	0	0	0	1	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
84	123457490	174	2	0	44	8	0	0	11	0	0	0	0	0	0	0	1	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	0
85	123457490	182	2	0	56	0	0	0	0	0	0	0	0	0	0	0	0	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
86	123457490	182	1	1	56	0	0	0	0	0	0	0	0	0	0	0	0	839	50	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
87	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	914	50	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
88	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	914	50	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
89	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	914	51	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
90	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	914	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
91	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	914	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
92	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	933	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
93	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	933	52	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
94	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	992	53	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	992	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	992	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457490	182	0	0	57	0	0	1	0	0	0	0	0	0	0	0	0	992	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457490	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	992	54	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457490	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	992	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123457490	182	0	0	57	0	0	0	1	0	0	0	0	0	0	0	0	992	56	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
