day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457641	218	0	1	1	14	1	4	1	0	0	0	0	0	0	0	0	120	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457641	216	2	1	1	14	1	3	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
18	123457641	213	4	2	1	14	1	2	3	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
19	123457641	211	5	3	1	14	1	2	3	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
20	123457641	211	3	5	1	14	1	2	3	0	0	0	0	0	0	0	0	175	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
21	123457641	211	2	6	1	14	0	3	3	0	0	0	0	0	0	0	0	175	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
22	123457641	199	0	0	1	26	1	7	5	0	0	1	0	0	0	0	0	194	21	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	2
23	123457641	198	1	0	1	26	1	6	6	0	0	1	0	0	0	0	0	194	22	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	2
24	123457641	209	3	1	7	12	1	4	2	0	0	1	0	0	0	0	0	249	23	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
25	123457641	205	6	2	7	12	0	3	4	0	0	1	0	0	0	0	0	249	24	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
26	123457641	202	7	4	7	12	0	3	4	0	0	1	0	0	0	0	0	249	25	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	4
27	123457641	201	7	4	8	12	0	2	5	0	0	1	0	0	0	0	0	249	26	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
28	123457641	200	6	5	9	12	0	2	5	0	0	1	0	0	0	0	0	249	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	3
29	123457641	200	5	4	11	12	0	1	6	0	0	1	0	0	0	0	0	249	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D]	1	4
30	123457641	196	8	2	14	12	0	1	6	0	0	1	0	0	0	0	0	249	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
31	123457641	194	8	2	14	12	0	3	6	0	0	0	1	0	0	0	0	319	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
32	123457641	193	7	4	14	12	0	3	6	0	0	0	1	0	0	0	0	319	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
33	123457641	191	7	5	15	12	0	2	7	0	0	0	1	0	0	0	0	319	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
34	123457641	191	4	7	16	12	0	2	7	0	0	0	1	0	0	0	0	319	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
35	123457641	191	4	6	17	12	0	1	8	0	0	0	1	0	0	0	0	319	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	3
36	123457641	186	7	5	22	8	3	4	5	0	0	0	0	0	0	0	0	337	36	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
37	123457641	184	8	6	22	8	1	6	5	0	0	0	0	0	0	0	0	337	37	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
38	123457641	179	2	0	18	13	6	13	9	0	0	0	0	0	0	0	0	422	38	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
39	123457641	179	2	0	18	13	5	11	12	0	0	0	0	0	0	0	0	422	38	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
40	123457641	178	2	1	18	13	3	12	13	0	0	0	0	0	0	0	0	422	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
41	123457641	178	1	2	18	13	2	13	13	0	0	0	0	0	0	0	0	422	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
42	123457641	178	1	2	18	13	2	7	19	0	0	0	0	0	0	0	0	422	40	0	20	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A]	2	3
43	123457641	162	0	0	18	28	2	10	20	0	0	0	0	0	0	0	0	441	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2A 2C]	3	3
44	123457641	161	1	0	18	28	2	6	24	0	0	0	0	0	0	0	0	441	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2A 2C]	3	3
45	123457641	160	2	0	18	28	1	7	24	0	0	0	0	0	0	0	0	486	40	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	3
46	123457641	160	1	1	18	28	0	7	25	0	0	0	0	0	0	0	0	486	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	4
47	123457641	159	2	1	18	28	0	5	27	0	0	0	0	0	0	0	0	486	41	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	4
48	123457641	159	0	3	18	28	0	5	27	0	0	0	0	0	0	0	0	486	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	5
49	123457641	159	0	3	18	28	0	2	30	0	0	0	0	0	0	0	0	486	42	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 2C]	3	3
50	123457641	165	2	3	30	20	0	2	18	0	0	0	0	0	0	0	0	486	44	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
51	123457641	164	2	4	30	20	0	2	18	0	0	0	0	0	0	0	0	486	45	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C]	2	3
52	123457641	166	5	4	45	15	0	0	5	0	0	0	0	0	0	0	0	541	46	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
53	123457641	162	8	4	46	15	0	0	5	0	0	0	0	0	0	0	0	541	47	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
54	123457641	159	8	6	47	15	0	0	5	0	0	0	0	0	0	0	0	541	48	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
55	123457641	159	6	7	48	15	0	0	5	0	0	0	0	0	0	0	0	541	50	0	23	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
56	123457641	158	7	5	49	15	0	0	5	0	0	0	0	0	0	1	0	560	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
57	123457641	171	9	4	55	0	0	0	0	0	0	0	0	0	0	1	0	560	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
58	123457641	170	9	4	56	0	0	0	0	0	0	0	0	0	0	1	0	560	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
59	123457641	168	9	5	57	0	0	0	0	0	0	0	0	0	0	1	0	620	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457641	168	9	4	58	0	0	0	0	0	0	0	0	0	0	1	0	620	50	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457641	153	7	5	55	10	4	1	4	0	0	0	0	0	0	1	0	639	50	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
62	123457641	153	7	5	55	10	2	3	4	0	0	0	0	0	0	1	0	639	50	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
63	123457641	153	4	8	55	10	1	3	5	0	0	0	0	0	0	1	0	639	52	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
64	123457641	152	5	7	56	10	1	2	6	0	0	0	0	0	0	1	0	639	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
65	123457641	151	5	6	58	10	1	1	7	0	0	0	0	0	0	0	1	639	53	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
66	123457641	151	4	6	59	10	1	1	7	0	0	0	0	0	0	0	1	694	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
67	123457641	148	4	9	59	10	1	1	7	0	0	0	0	0	0	0	1	694	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
68	123457641	146	5	8	61	10	1	0	8	0	0	0	0	0	0	0	1	694	54	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
69	123457641	146	4	4	66	10	1	0	8	0	0	0	0	0	0	0	1	694	56	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
70	123457641	146	3	3	68	10	1	0	8	0	0	0	0	0	0	0	1	694	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
71	123457641	146	3	3	68	10	0	1	8	0	0	0	0	0	0	0	1	694	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
72	123457641	144	3	5	68	10	0	1	8	0	0	0	0	0	0	0	1	694	59	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	4
73	123457641	128	1	1	68	26	0	6	9	0	0	0	0	0	0	0	1	779	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	4
74	123457641	126	2	2	68	26	0	5	10	0	0	0	0	0	0	0	1	779	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D]	2	3
75	123457641	133	5	1	79	16	0	5	1	0	0	0	0	0	0	0	0	779	59	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
76	123457641	133	5	1	79	16	0	5	1	0	0	0	0	0	0	0	0	779	61	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
77	123457641	133	4	2	79	16	0	5	1	0	0	0	0	0	0	0	0	779	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
78	123457641	132	4	3	79	16	0	3	3	0	0	0	0	0	0	0	0	797	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
79	123457641	132	4	2	80	16	0	2	4	0	0	0	0	0	0	0	0	797	63	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
80	123457641	120	0	0	78	28	2	5	7	0	0	0	0	0	0	0	0	866	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	2
81	123457641	120	0	0	78	28	1	5	8	0	0	0	0	0	0	0	0	866	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	2
82	123457641	120	0	0	78	28	1	4	9	0	0	0	0	0	0	0	0	866	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A]	2	2
83	123457641	118	2	0	78	28	1	3	10	0	0	0	0	0	0	0	0	866	63	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	2
84	123457641	118	0	2	78	28	1	0	13	0	0	0	0	0	0	0	0	866	64	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	2
85	123457641	114	4	2	78	28	1	0	13	0	0	0	0	0	0	0	0	866	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	2
86	123457641	114	3	3	78	28	0	1	13	0	0	0	0	0	0	0	0	866	65	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3A]	2	3
87	123457641	128	3	4	84	12	0	2	7	0	0	0	0	0	0	0	0	936	65	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	4
88	123457641	126	4	4	85	12	0	2	7	0	0	0	0	0	0	0	0	936	67	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	4
89	123457641	125	5	4	85	12	0	2	7	0	0	0	0	0	0	0	0	936	67	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
90	123457641	125	4	4	86	12	0	2	7	0	0	0	0	0	0	0	0	936	67	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A]	1	4
91	123457641	124	4	5	86	12	0	2	7	0	0	0	0	0	0	0	0	936	69	1	34	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A]	1	5
92	123457641	107	3	4	86	27	2	4	7	0	0	0	0	0	0	0	0	955	71	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	6
93	123457641	105	4	4	87	27	1	4	8	0	0	0	0	0	0	0	0	955	71	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3A 3C]	2	5
94	123457641	117	4	4	95	15	1	2	2	0	0	0	0	0	0	0	0	1010	72	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
95	123457641	117	4	3	96	15	1	2	2	0	0	0	0	0	0	0	0	1010	72	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
96	123457641	117	3	4	96	15	1	1	3	0	0	0	0	0	0	0	0	1010	72	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
97	123457641	117	2	5	96	15	1	1	3	0	0	0	0	0	0	0	0	1010	72	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	4
98	123457641	117	2	4	97	15	1	1	3	0	0	0	0	0	0	0	0	1010	72	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
99	123457641	116	2	5	97	15	0	2	3	0	0	0	0	0	0	0	0	1010	73	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
100	123457641	115	2	6	97	15	0	2	3	0	0	0	0	0	0	0	0	1010	73	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	3
