day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
45	123457664	140	6	1	33	26	3	14	16	0	0	0	0	0	0	1	0	476	29	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
46	123457664	139	6	2	33	26	1	16	16	0	0	0	0	0	0	1	0	476	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2B 1A]	3	3
47	123457664	137	5	5	33	26	0	14	19	0	0	0	0	0	0	1	0	476	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	5
48	123457664	137	3	7	33	26	0	14	19	0	0	0	0	0	0	1	0	476	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	6
49	123457664	137	2	7	34	26	0	12	21	0	0	0	0	0	0	1	0	476	30	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B 1A]	3	7
50	123457664	148	7	7	38	10	0	10	19	0	0	0	0	0	0	1	0	476	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	7
51	123457664	145	7	9	39	10	0	8	21	0	0	0	0	0	0	1	0	476	32	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A]	2	8
52	123457664	126	8	6	40	27	0	9	23	0	0	0	0	0	0	1	0	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
53	123457664	122	11	7	40	27	0	8	24	0	0	0	0	0	0	1	0	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	8
54	123457664	116	15	8	41	27	0	7	25	0	0	0	0	0	0	1	0	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
55	123457664	116	11	12	41	27	0	5	27	0	0	0	0	0	0	1	0	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
56	123457664	116	9	12	43	27	0	5	27	0	0	0	0	0	0	0	1	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
57	123457664	111	12	12	45	27	0	4	28	0	0	0	0	0	0	0	1	526	32	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
58	123457664	105	14	14	46	27	0	4	28	0	0	0	0	0	0	1	1	545	33	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 1D]	3	7
59	123457664	94	10	5	70	34	4	13	9	0	0	0	0	0	0	0	1	615	34	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	5
60	123457664	90	11	8	70	34	3	11	12	0	0	0	0	0	0	0	1	615	35	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	4
61	123457664	89	9	9	72	34	2	10	14	0	0	0	0	0	0	0	1	615	35	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	5
62	123457664	89	7	11	72	34	1	8	17	0	0	0	0	0	0	0	1	615	36	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 1C]	3	5
63	123457664	88	6	11	74	34	1	6	19	0	0	0	0	0	0	0	1	634	36	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	5
64	123457664	81	12	11	75	34	1	6	19	0	0	0	0	0	0	0	1	634	36	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	5
65	123457664	78	13	11	77	34	1	5	20	0	0	0	0	0	0	0	1	634	36	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 1C]	3	5
66	123457664	90	6	7	76	19	6	13	22	0	0	0	0	0	0	0	1	699	37	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D]	3	6
67	123457664	90	6	6	77	19	5	12	24	0	0	0	0	0	0	0	1	699	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D]	3	6
68	123457664	88	6	7	78	19	4	10	27	0	0	0	0	0	0	0	1	699	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D]	3	6
69	123457664	88	3	10	78	19	2	11	28	0	0	0	0	0	0	0	1	699	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D]	3	7
70	123457664	88	3	9	79	19	1	8	32	0	0	0	0	0	0	0	1	699	40	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D]	3	6
71	123457664	76	6	5	72	27	0	10	42	0	0	0	0	0	0	1	1	718	40	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2D]	4	5
72	123457664	75	7	5	73	27	0	8	44	0	0	0	0	0	0	1	0	718	40	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3D 2D]	4	5
73	123457664	85	0	0	95	17	4	13	25	0	0	0	0	0	0	1	0	768	40	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
74	123457664	85	0	0	95	17	4	11	27	0	0	0	0	0	0	1	0	768	40	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
75	123457664	85	0	0	95	17	3	12	27	0	0	0	0	0	0	1	0	768	41	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
76	123457664	85	0	0	95	17	1	13	28	0	0	0	0	0	0	1	0	768	43	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
77	123457664	85	0	0	95	17	1	11	30	0	0	0	0	0	0	1	0	768	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
78	123457664	85	0	0	95	17	1	10	31	0	0	0	0	0	0	1	0	768	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
79	123457664	85	0	0	95	17	1	10	31	0	0	0	0	0	0	1	0	768	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 2D 3C]	3	3
80	123457664	87	0	0	113	15	1	7	16	0	0	0	0	0	0	1	0	818	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
81	123457664	87	0	0	113	15	1	6	17	0	0	0	0	0	0	1	0	818	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
82	123457664	87	0	0	113	15	1	5	18	0	0	0	0	0	0	1	0	818	44	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
83	123457664	87	0	0	113	15	0	6	18	0	0	0	0	0	0	1	0	818	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	2
84	123457664	87	0	0	113	15	0	6	18	0	0	0	0	0	0	0	1	818	46	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3C]	2	1
85	123457664	94	1	0	125	7	0	5	8	0	0	0	0	0	0	0	0	818	47	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
86	123457664	94	1	0	125	7	0	5	8	0	0	0	0	0	0	0	0	818	48	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	1
87	123457664	100	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	878	48	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
88	123457664	100	2	0	138	0	0	0	0	0	0	0	0	0	0	0	0	878	48	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
89	123457664	100	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	878	48	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457664	100	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	878	51	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
91	123457664	100	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	878	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457664	100	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	878	53	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457664	98	3	1	138	0	0	0	0	0	0	0	0	0	0	0	0	878	54	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123457664	98	3	1	138	0	0	0	0	0	0	0	0	0	0	0	0	938	54	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123457664	98	3	1	138	0	0	0	0	0	0	0	0	0	0	0	0	938	55	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123457664	97	4	1	138	0	0	0	0	0	0	0	0	0	0	0	0	938	55	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
97	123457664	97	4	1	138	0	0	0	0	0	0	0	0	0	0	0	0	938	55	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
98	123457664	97	3	2	138	0	0	0	0	0	0	0	0	0	0	0	0	938	55	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
99	123457664	97	3	2	138	0	0	0	0	0	0	0	0	0	0	0	0	938	56	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
100	123457664	96	2	4	138	0	0	0	0	0	0	0	0	0	0	0	0	938	57	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
