day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457718	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457718	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457718	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123457718	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457718	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457718	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457718	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457718	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457718	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457718	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457718	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457718	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457718	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
23	123457718	218	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457718	217	13	5	5	0	0	0	0	0	0	0	0	0	0	0	0	240	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457718	215	11	8	5	0	0	0	0	0	0	1	0	0	0	0	0	259	19	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457718	208	15	11	5	0	0	0	0	0	0	1	0	0	0	0	0	259	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457718	208	10	16	5	0	0	0	0	0	0	1	0	0	0	0	0	259	21	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457718	208	5	18	8	0	0	0	0	0	0	1	0	0	0	0	0	259	22	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457718	200	11	19	9	0	0	0	0	0	0	1	0	0	0	0	0	259	25	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457718	180	7	10	3	15	6	10	7	0	0	1	0	0	0	1	0	297	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	4
31	123457718	176	3	0	1	19	6	19	14	0	0	0	1	0	0	1	0	362	25	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	3
32	123457718	175	3	1	1	19	4	17	18	0	0	0	1	0	0	1	0	362	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A 1D]	3	4
33	123457718	172	5	2	1	19	3	17	19	0	0	0	1	0	0	1	0	362	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A 1D]	3	4
34	123457718	171	3	4	2	19	2	14	23	0	0	0	1	0	0	1	0	362	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	5
35	123457718	171	2	5	2	19	1	11	27	0	0	0	1	0	0	1	0	362	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	5
36	123457718	169	3	5	3	19	1	9	29	0	0	0	1	0	0	1	0	362	28	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	5
37	123457718	167	3	6	4	19	1	7	31	0	0	0	1	0	0	1	0	362	29	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D]	3	6
38	123457718	155	2	2	1	30	2	10	36	0	0	0	1	0	0	1	0	422	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	6
39	123457718	150	7	2	1	30	2	10	36	0	0	0	1	0	0	1	0	422	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	6
40	123457718	148	8	2	2	30	0	11	37	0	0	0	1	0	0	1	0	422	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	6
41	123457718	148	4	6	2	30	0	10	38	0	0	0	1	0	0	1	0	422	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	6
42	123457718	148	2	6	4	30	0	8	40	0	0	0	1	0	0	1	0	422	32	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 1D 2A]	4	6
43	123457718	146	3	7	4	30	0	6	42	0	0	0	1	0	0	1	0	422	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 1D 2A]	4	6
44	123457718	156	7	7	30	15	0	6	19	0	0	0	0	0	0	0	0	422	33	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2A]	2	6
45	123457718	134	2	2	41	37	2	10	12	0	0	0	0	0	0	0	0	522	34	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1B 3B]	3	5
