day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
69	123456929	170	4	5	21	27	2	6	5	0	0	0	0	0	0	0	0	654	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
70	123456929	170	4	5	21	27	2	5	6	0	0	0	0	0	0	0	0	654	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	3
71	123456929	170	3	5	22	27	0	6	7	0	0	0	0	0	0	0	0	654	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	4
72	123456929	169	3	3	25	27	0	4	9	0	0	0	0	0	0	0	0	654	53	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
73	123456929	168	4	1	25	27	0	6	9	0	0	0	0	0	0	0	0	719	54	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
74	123456929	167	4	2	25	27	0	4	11	0	0	0	0	0	0	0	0	719	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	4
75	123456929	165	4	4	25	27	0	3	12	0	0	0	0	0	0	0	0	719	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
76	123456929	165	3	4	26	27	0	3	12	0	0	0	0	0	0	0	0	719	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1A]	2	5
77	123456929	164	3	4	27	27	0	3	12	0	0	0	0	0	0	0	0	719	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A]	2	4
78	123456929	170	2	2	26	21	0	5	14	0	0	0	0	0	0	0	0	737	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	4
79	123456929	167	5	2	26	21	0	4	15	0	0	0	0	0	0	0	0	737	57	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3C]	2	4
80	123456929	178	5	0	36	10	0	3	8	0	0	0	0	0	0	0	0	807	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
81	123456929	178	5	0	36	10	0	2	9	0	0	0	0	0	0	0	0	807	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
82	123456929	176	4	2	36	10	0	2	9	0	0	0	0	0	0	1	0	826	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
83	123456929	176	3	3	36	10	0	2	9	0	0	0	0	0	0	1	0	826	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
84	123456929	176	3	3	36	10	0	2	9	0	0	0	0	0	0	1	0	826	59	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
85	123456929	158	4	3	34	26	0	3	11	0	0	0	0	0	0	1	0	845	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B]	2	4
86	123456929	158	4	3	34	26	0	2	12	0	0	0	0	0	0	1	0	845	61	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B]	2	4
87	123456929	157	4	4	34	26	0	2	12	0	0	0	0	0	0	1	0	914	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B]	2	4
88	123456929	155	6	4	34	26	0	1	13	0	0	0	0	0	0	1	0	914	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B]	2	3
89	123456929	154	5	6	34	26	0	1	13	0	0	0	0	0	0	1	0	914	62	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B]	2	3
90	123456929	145	1	0	33	35	3	5	16	0	0	0	0	0	0	1	1	933	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3B 1B]	3	2
91	123456929	144	2	0	33	35	2	4	18	0	0	0	0	0	0	1	1	933	63	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 3B 1B]	3	2
92	123456929	153	3	0	43	25	2	3	9	0	0	0	0	0	0	1	1	933	64	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	1
93	123456929	153	3	0	43	25	1	4	9	0	0	0	0	0	0	1	1	933	65	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	1
94	123456929	153	3	0	43	25	1	4	9	0	0	0	0	0	0	1	1	983	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	1
95	123456929	153	3	0	43	25	0	5	9	0	0	0	0	0	0	1	1	983	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	1
96	123456929	152	2	2	44	25	0	5	9	0	0	0	0	0	0	0	1	983	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	3
97	123456929	152	1	2	45	25	0	5	9	0	0	0	0	0	0	0	1	983	66	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	2
98	123456929	152	0	2	45	25	0	5	9	0	0	0	0	0	0	1	1	1002	69	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	3
99	123456929	167	1	2	49	9	0	5	5	0	0	0	0	0	0	1	1	1002	71	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
100	123456929	167	1	2	49	9	0	5	5	0	0	0	0	0	0	1	1	1002	71	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
