day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457325	228	4	5	2	0	0	0	1	0	0	0	0	0	0	0	0	213	20	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457325	228	1	8	2	0	0	0	1	0	0	0	0	0	0	0	0	213	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457325	227	2	6	4	0	0	0	1	0	0	0	0	0	0	0	0	213	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
22	123457325	224	4	7	4	0	0	0	1	0	0	0	0	0	0	0	0	213	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457325	222	5	8	4	0	0	0	1	0	0	0	0	0	0	0	0	213	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457325	212	2	4	2	8	4	5	3	0	0	0	0	0	0	0	0	273	25	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
25	123457325	212	2	2	4	8	2	7	3	0	0	0	0	0	0	0	0	273	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
26	123457325	211	3	2	4	8	1	7	4	0	0	0	0	0	0	0	0	273	28	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
27	123457325	211	2	1	6	8	0	8	4	0	0	0	0	0	0	0	0	273	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
28	123457325	211	1	2	6	8	0	6	6	0	0	0	0	0	0	0	0	273	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
29	123457325	210	2	2	6	8	0	6	6	0	0	0	0	0	0	0	0	273	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
30	123457325	208	4	1	7	8	0	6	6	0	0	0	0	0	0	0	0	273	32	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
31	123457325	207	5	1	7	8	0	4	8	0	0	0	0	0	0	0	0	328	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
32	123457325	204	6	3	7	8	0	3	9	0	0	0	0	0	0	0	0	328	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
33	123457325	203	6	4	7	8	0	3	9	0	0	0	0	0	0	0	0	328	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
34	123457325	203	4	6	7	8	0	2	10	0	0	0	0	0	0	0	0	328	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
35	123457325	202	5	4	9	8	0	0	12	0	0	0	0	0	0	0	0	328	34	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
36	123457325	196	8	6	10	8	0	0	12	0	0	0	0	0	0	0	0	328	35	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
37	123457325	192	9	6	12	8	0	0	12	0	0	1	0	0	0	0	0	347	36	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
38	123457325	198	10	3	24	0	0	4	0	0	0	1	0	0	0	0	0	437	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
39	123457325	193	12	6	24	0	0	3	1	0	0	1	0	0	0	0	0	437	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
40	123457325	188	15	5	27	0	0	2	2	0	0	1	0	0	0	0	0	437	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
41	123457325	188	11	8	28	0	0	2	2	0	0	1	0	0	0	0	0	437	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
42	123457325	188	7	12	28	0	0	2	2	0	0	1	0	0	0	0	0	456	37	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
43	123457325	160	7	10	22	23	2	5	10	0	0	0	1	0	0	0	0	492	37	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	5
44	123457325	152	12	12	23	23	1	6	10	0	0	0	1	0	0	0	0	492	38	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3B]	2	6
45	123457325	136	3	3	17	37	9	14	20	0	0	0	1	0	0	0	0	557	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2B 3D]	4	6
46	123457325	134	2	6	17	37	6	15	22	0	0	0	1	0	0	0	0	557	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 2B 3D]	4	7
47	123457325	130	5	7	17	37	4	14	25	0	0	0	1	0	0	0	0	557	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D]	4	7
48	123457325	130	3	8	18	37	3	12	28	0	0	0	1	0	0	0	0	557	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D]	4	7
49	123457325	130	2	7	20	37	0	14	29	0	0	0	1	0	0	0	0	557	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D]	4	7
50	123457325	128	4	5	22	37	0	12	31	0	0	0	1	0	0	0	0	557	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D]	4	7
51	123457325	123	8	5	24	37	0	10	33	0	0	0	0	0	0	0	0	557	42	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D]	4	7
52	123457325	116	2	0	21	44	4	15	38	0	0	0	0	0	0	0	0	627	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B 2B 3D 1D]	5	5
53	123457325	115	3	0	21	44	2	13	42	0	0	0	0	0	0	0	0	627	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2B 3D 1D]	5	4
54	123457325	115	3	0	21	44	1	13	43	0	0	0	0	0	0	0	0	627	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2B 3D 1D]	5	4
55	123457325	115	3	0	21	44	1	12	44	0	0	0	0	0	0	0	0	627	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2B 3D 1D]	5	4
56	123457325	115	3	0	21	44	1	7	49	0	0	0	0	0	0	0	0	627	42	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B 2B 3D 1D]	5	2
57	123457325	138	2	1	38	21	1	5	34	0	0	0	0	0	0	0	0	646	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1D]	3	3
58	123457325	138	2	1	38	21	1	5	34	0	0	0	0	0	0	0	0	646	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3D 1D]	3	3
59	123457325	150	4	1	64	7	1	4	9	0	0	0	0	0	0	0	0	700	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
60	123457325	150	4	1	64	7	1	4	9	0	0	0	0	0	0	0	0	700	43	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
61	123457325	150	1	2	64	7	1	4	10	0	0	0	0	0	0	1	0	719	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
62	123457325	150	1	2	64	7	1	2	12	0	0	0	0	0	0	1	0	719	43	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
63	123457325	150	1	1	64	7	1	2	12	0	0	1	0	0	0	0	1	738	44	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
64	123457325	149	2	1	64	7	1	2	12	0	0	1	0	0	0	0	1	738	44	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
65	123457325	148	2	2	64	7	0	3	12	0	0	1	0	0	0	0	1	738	48	1	25	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
66	123457325	139	2	0	77	16	0	2	2	0	0	1	0	0	0	0	1	812	49	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
67	123457325	139	2	0	77	16	0	2	2	0	0	0	1	0	0	0	1	812	51	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
68	123457325	137	3	1	77	16	0	1	3	0	0	0	1	0	0	0	1	831	52	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
69	123457325	137	2	1	78	16	0	1	3	0	0	0	1	0	0	0	1	831	54	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
70	123457325	137	1	2	78	16	0	1	3	0	0	0	1	0	0	0	1	831	54	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
71	123457325	123	0	0	76	30	1	2	6	0	0	0	1	0	0	0	1	850	55	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
72	123457325	123	0	0	76	30	1	2	6	0	0	0	1	0	0	0	1	850	55	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
73	123457325	123	0	0	76	30	0	3	6	0	0	0	1	0	0	0	1	900	55	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
74	123457325	123	0	0	76	30	0	3	6	0	0	0	1	0	0	0	1	900	55	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
75	123457325	123	0	0	76	30	0	2	7	0	0	0	1	0	0	0	1	900	57	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
76	123457325	123	0	0	76	30	0	2	7	0	0	0	1	0	0	0	1	900	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
77	123457325	123	0	0	77	30	0	1	8	0	0	0	0	0	0	0	1	900	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
78	123457325	123	0	0	77	30	0	1	8	0	0	0	0	0	0	0	1	900	58	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 2D]	2	1
79	123457325	122	1	0	77	30	0	1	8	0	0	0	0	0	0	0	1	900	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	1
80	123457325	138	1	0	81	14	0	0	6	0	0	0	0	0	0	0	0	955	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	0
81	123457325	133	5	1	81	14	0	0	6	0	0	0	0	0	0	0	0	955	59	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
82	123457325	132	4	3	81	14	0	0	6	0	0	0	0	0	0	0	0	955	61	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
83	123457325	132	4	3	81	14	0	0	6	0	0	0	0	0	0	0	0	955	61	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
84	123457325	132	3	4	81	14	0	0	6	0	0	0	0	0	0	0	0	955	61	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
85	123457325	143	6	4	87	0	0	0	0	0	0	0	0	0	0	0	0	955	62	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
86	123457325	139	7	7	87	0	0	0	0	0	0	0	0	0	0	0	0	955	62	1	28	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
87	123457325	129	4	4	83	9	0	7	4	0	0	0	0	0	0	0	0	1015	62	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
88	123457325	129	3	5	83	9	0	7	4	0	0	0	0	0	0	0	0	1015	63	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
89	123457325	128	3	6	83	9	0	6	5	0	0	0	0	0	0	0	0	1015	63	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	3
90	123457325	127	4	3	86	9	0	6	5	0	0	0	0	0	0	0	0	1015	64	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
91	123457325	127	4	3	86	9	0	5	6	0	0	0	0	0	0	0	0	1015	64	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
92	123457325	126	4	4	86	9	0	3	8	0	0	0	0	0	0	0	0	1015	65	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	2
93	123457325	126	3	3	88	9	0	3	8	0	0	0	0	0	0	0	0	1015	67	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
94	123457325	125	3	3	89	9	0	3	8	0	0	0	0	0	0	0	0	1070	67	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
95	123457325	124	3	4	89	9	0	3	8	0	0	0	0	0	0	0	0	1070	69	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	3
96	123457325	123	2	6	89	9	0	3	8	0	0	0	0	0	0	0	0	1070	70	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C]	1	4
97	123457325	122	3	6	89	9	0	3	8	0	0	0	0	0	0	0	0	1070	70	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	4
98	123457325	122	3	5	90	9	0	3	8	0	0	0	0	0	0	0	0	1070	70	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	3
99	123457325	118	6	4	92	9	0	3	8	0	0	0	0	0	0	0	0	1070	71	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C]	1	2
100	123457325	116	7	5	92	9	0	1	10	0	0	0	0	0	0	0	0	1070	73	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	2
