day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
35	123457404	177	4	4	13	18	0	5	18	0	0	0	0	0	0	1	0	409	21	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A]	2	5
36	123457404	165	3	1	11	28	3	5	23	0	0	0	0	0	0	1	0	427	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2D]	3	4
37	123457404	161	7	1	11	28	3	4	24	0	0	0	0	0	0	1	0	427	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3A 2D]	3	3
38	123457404	178	8	1	33	10	2	2	6	0	0	0	0	0	0	0	0	482	21	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	2
39	123457404	176	9	2	33	10	1	3	6	0	0	0	0	0	0	0	0	482	22	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	2
40	123457404	173	9	5	33	10	0	4	6	0	0	0	0	0	0	0	0	482	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
41	123457404	173	6	7	34	10	0	4	6	0	0	0	0	0	0	0	0	482	23	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	3
42	123457404	163	3	1	33	20	3	5	11	0	0	1	0	0	0	0	0	501	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
43	123457404	162	2	3	33	20	3	5	11	0	0	1	0	0	0	0	0	501	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
44	123457404	160	2	5	33	20	3	5	11	0	0	1	0	0	0	0	0	501	24	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
45	123457404	157	5	3	33	20	2	8	11	0	0	1	0	0	0	0	0	566	24	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
46	123457404	154	5	6	33	20	2	5	14	0	0	1	0	0	0	0	0	566	25	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
47	123457404	154	2	8	34	20	1	6	14	0	0	0	1	0	0	0	0	566	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
48	123457404	154	2	7	35	20	1	5	15	0	0	0	1	0	0	0	0	566	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
49	123457404	154	1	6	37	20	1	4	16	0	0	0	1	0	0	0	0	566	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
50	123457404	163	2	5	48	10	0	3	8	0	0	0	1	0	0	0	0	584	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
51	123457404	162	3	3	50	10	0	2	9	0	0	0	1	0	0	0	0	584	26	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
52	123457404	160	5	3	50	10	0	2	9	0	0	0	1	0	0	0	0	638	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
53	123457404	157	7	4	50	10	0	2	9	0	0	0	1	0	0	0	0	638	27	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
54	123457404	152	10	5	51	10	0	2	9	0	0	0	1	0	0	0	0	638	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
55	123457404	152	7	7	52	10	0	2	9	0	0	0	1	0	0	0	0	638	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
56	123457404	162	5	6	65	0	0	0	2	0	0	0	0	0	0	0	0	638	29	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457404	158	6	9	65	0	0	0	2	0	0	0	0	0	0	0	0	638	30	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
58	123457404	156	6	11	65	0	0	0	2	0	0	0	0	0	0	0	0	638	31	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
59	123457404	150	6	3	61	2	1	10	7	0	0	0	0	0	0	0	0	698	34	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
60	123457404	148	7	4	61	2	1	7	10	0	0	0	0	0	0	0	0	698	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
61	123457404	144	8	6	62	2	1	7	10	0	0	0	0	0	0	0	0	698	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
62	123457404	144	7	6	63	2	0	8	10	0	0	0	0	0	0	0	0	698	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	4
63	123457404	142	6	8	64	2	0	6	12	0	0	0	0	0	0	0	0	698	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
64	123457404	138	8	9	65	2	0	6	12	0	0	0	0	0	0	0	0	698	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
65	123457404	134	11	10	65	2	0	5	13	0	0	0	0	0	0	0	0	698	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
66	123457404	128	6	3	59	7	2	15	20	0	0	0	0	0	0	0	0	783	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
67	123457404	124	7	5	60	7	1	13	23	0	0	0	0	0	0	0	0	783	37	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
68	123457404	122	8	3	63	7	1	12	24	0	0	0	0	0	0	0	0	783	40	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
69	123457404	122	5	5	64	7	0	9	28	0	0	0	0	0	0	0	0	783	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
70	123457404	122	5	5	64	7	0	7	30	0	0	0	0	0	0	0	0	783	41	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C]	2	5
71	123457404	112	3	4	59	14	3	9	36	0	0	0	0	0	0	0	0	819	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 3B]	3	5
72	123457404	109	5	5	59	14	3	8	37	0	0	0	0	0	0	0	0	819	41	1	32	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 3B]	3	5
73	123457404	90	1	0	68	33	5	11	32	0	0	0	0	0	0	0	0	898	42	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 2B]	4	5
74	123457404	90	1	0	68	33	2	12	34	0	0	0	0	0	0	0	0	898	42	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 2B]	4	5
75	123457404	90	1	0	68	33	2	11	35	0	0	0	0	0	0	0	0	898	43	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 2B]	4	5
76	123457404	90	1	0	68	33	0	13	35	0	0	0	0	0	0	0	0	898	43	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 1D 2B]	4	5
77	123457404	89	2	0	68	33	0	12	36	0	0	0	0	0	0	0	0	898	44	1	38	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D 2B]	4	5
78	123457404	72	0	0	68	49	2	12	37	0	0	0	0	0	0	0	0	917	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D 2B 3C]	5	5
79	123457404	72	0	0	68	49	2	10	39	0	0	0	0	0	0	0	0	917	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 1D 2B 3C]	5	5
80	123457404	77	0	0	83	44	2	9	25	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 2B 3C]	4	4
81	123457404	76	1	0	83	44	0	11	25	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B 3C]	4	4
82	123457404	76	0	1	83	44	0	11	25	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B 3C]	4	5
83	123457404	76	0	1	83	44	0	10	26	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B 3C]	4	5
84	123457404	76	0	1	83	44	0	10	26	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2B 3C]	4	5
85	123457404	83	0	1	96	37	0	7	16	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3C]	3	4
86	123457404	83	0	1	96	37	0	7	16	0	0	0	0	0	0	0	0	957	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2B 3C]	3	4
87	123457404	103	1	1	115	16	0	3	1	0	0	0	0	0	0	0	0	1012	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
88	123457404	102	2	0	116	16	0	3	1	0	0	0	0	0	0	0	0	1012	46	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	1
89	123457404	102	1	1	116	16	0	2	2	0	0	0	0	0	0	0	0	1012	48	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
90	123457404	102	1	1	116	16	0	1	3	0	0	0	0	0	0	0	0	1012	48	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
91	123457404	102	1	1	116	16	0	1	3	0	0	0	0	0	0	0	0	1012	48	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
92	123457404	118	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	1012	49	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457404	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	1012	52	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457404	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	1072	53	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457404	116	2	2	120	0	0	0	0	0	0	0	0	0	0	0	0	1072	54	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457404	114	4	2	120	0	0	0	0	0	0	0	0	0	0	0	0	1072	55	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457404	113	4	3	120	0	0	0	0	0	0	0	0	0	0	0	0	1072	57	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457404	113	2	3	122	0	0	0	0	0	0	0	0	0	0	0	0	1072	59	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457404	111	2	5	122	0	0	0	0	0	0	0	0	0	0	0	0	1072	60	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
100	123457404	110	3	4	123	0	0	0	0	0	0	0	0	0	0	0	0	1072	60	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
