day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457438	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457438	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457438	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457438	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
5	123457438	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
6	123457438	237	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457438	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457438	237	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	79	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457438	237	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	79	11	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
10	123457438	236	2	0	1	0	0	0	0	0	0	1	0	0	0	0	0	158	12	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457438	234	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	158	13	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
12	123457438	233	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	158	14	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
13	123457438	233	3	2	1	0	0	0	0	0	0	1	0	0	0	0	0	158	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457438	232	3	2	2	0	0	0	0	0	0	1	0	0	0	0	0	158	15	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
15	123457438	228	6	2	3	0	0	0	0	0	0	1	0	0	0	0	0	158	16	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457438	227	6	3	3	0	0	0	0	0	0	1	0	0	0	0	0	158	20	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
17	123457438	220	10	4	3	0	0	2	0	0	0	1	0	0	0	0	0	248	21	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
18	123457438	215	12	5	5	0	0	2	0	0	0	0	1	0	0	0	0	248	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123457438	210	14	7	7	0	0	2	0	0	0	0	0	0	0	0	0	248	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
20	123457438	210	12	9	7	0	0	2	0	0	0	0	0	0	0	0	0	248	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
21	123457438	210	9	11	8	0	0	2	0	0	0	0	0	0	0	0	0	248	22	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457438	193	9	8	7	15	1	5	1	0	0	0	0	0	0	1	0	305	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	6
23	123457438	191	10	8	8	15	1	4	2	0	0	0	0	0	0	1	0	305	22	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	5
24	123457438	169	4	3	2	35	4	14	8	0	0	0	0	0	0	1	0	389	22	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	5
25	123457438	168	4	4	2	35	3	15	8	0	0	0	0	0	0	1	0	389	23	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B]	3	5
26	123457438	157	0	0	1	46	6	15	13	0	0	0	0	0	0	2	0	408	23	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	5
27	123457438	157	0	0	1	46	5	14	15	0	0	0	0	0	0	2	0	408	23	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	5
28	123457438	157	0	0	1	46	4	13	17	0	0	0	0	0	0	2	0	408	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	4
29	123457438	157	0	0	1	46	3	12	19	0	0	0	0	0	0	1	1	427	24	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	4
30	123457438	157	0	0	1	46	1	12	21	0	0	0	0	0	0	1	1	427	25	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	4
31	123457438	157	0	0	2	46	0	11	22	0	0	0	0	0	0	1	1	466	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	3
32	123457438	157	0	0	2	46	0	10	23	0	0	0	0	0	0	1	1	466	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3B 1C]	4	3
33	123457438	156	1	0	2	46	0	10	23	0	0	0	0	0	0	1	1	466	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B 1C]	4	3
34	123457438	156	0	1	2	46	0	9	24	0	0	0	0	0	0	1	1	466	26	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B 1C]	4	4
35	123457438	156	0	1	2	46	0	8	25	0	0	0	0	0	0	0	2	466	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B 3B 1C]	4	4
36	123457438	171	0	1	7	31	0	7	21	0	0	0	0	0	0	0	2	466	28	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	3
37	123457438	170	1	1	7	31	0	7	21	0	0	0	0	0	0	0	2	466	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B 1C]	3	3
38	123457438	190	1	1	28	11	0	3	5	0	0	0	0	0	0	0	1	521	29	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
39	123457438	189	2	1	28	11	0	2	6	0	0	0	0	0	0	0	1	521	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	2
40	123457438	198	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	521	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
41	123457438	198	3	2	37	0	0	0	0	0	0	0	0	0	0	0	0	521	30	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
42	123457438	198	1	4	37	0	0	0	0	0	0	0	0	0	0	0	0	521	31	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
43	123457438	196	2	4	38	0	0	0	0	0	0	0	0	0	0	0	0	521	32	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
44	123457438	194	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	521	33	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
45	123457438	182	1	0	37	11	2	5	2	0	0	0	0	0	0	0	0	596	34	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
46	123457438	182	1	0	37	11	2	4	3	0	0	0	0	0	0	0	0	596	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
47	123457438	182	1	0	37	11	2	3	4	0	0	0	0	0	0	0	0	596	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
48	123457438	182	1	0	37	11	1	4	4	0	0	0	0	0	0	0	0	596	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	1
49	123457438	181	2	0	37	11	1	4	4	0	0	0	0	0	0	0	0	596	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
50	123457438	181	2	0	37	11	0	4	5	0	0	0	0	0	0	0	0	596	36	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
51	123457438	181	2	0	37	11	0	4	5	0	0	0	0	0	0	0	0	596	37	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
52	123457438	181	2	0	37	11	0	3	6	0	0	0	0	0	0	0	0	651	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	1
53	123457438	181	1	1	37	11	0	3	6	0	0	0	0	0	0	0	0	651	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	2
54	123457438	180	1	2	37	11	0	3	6	0	0	0	0	0	0	0	0	651	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
55	123457438	180	0	2	38	11	0	3	6	0	0	0	0	0	0	0	0	651	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
56	123457438	180	0	2	38	11	0	2	7	0	0	0	0	0	0	0	0	651	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
57	123457438	177	3	1	39	11	0	1	8	0	0	0	0	0	0	0	0	651	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
58	123457438	174	6	1	39	11	0	1	8	0	0	0	0	0	0	0	0	651	39	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
59	123457438	183	7	2	48	0	0	0	0	0	0	0	0	0	0	0	0	711	40	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
60	123457438	178	7	6	49	0	0	0	0	0	0	0	0	0	0	0	0	711	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
61	123457438	175	9	6	50	0	0	0	0	0	0	0	0	0	0	0	0	711	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
62	123457438	175	9	6	50	0	0	0	0	0	0	0	0	0	0	0	0	711	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
63	123457438	175	8	6	51	0	0	0	0	0	0	0	0	0	0	0	0	711	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457438	172	10	6	52	0	0	0	0	0	0	0	0	0	0	0	0	711	43	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457438	170	10	8	52	0	0	0	0	0	0	0	0	0	0	0	0	711	45	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457438	166	4	2	48	4	4	6	6	0	0	0	0	0	0	0	0	771	47	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
67	123457438	162	6	4	48	4	3	6	7	0	0	0	0	0	0	0	0	771	49	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
68	123457438	160	8	4	48	4	2	7	7	0	0	0	0	0	0	0	0	771	50	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
69	123457438	160	7	5	48	4	2	5	9	0	0	0	0	0	0	0	0	771	51	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	4
70	123457438	159	5	7	49	4	2	5	9	0	0	0	0	0	0	0	0	771	52	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	5
71	123457438	156	6	6	52	4	1	5	10	0	0	0	0	0	0	0	0	771	52	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
72	123457438	155	5	8	52	4	1	5	10	0	0	0	0	0	0	0	0	771	53	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
73	123457438	150	8	8	54	4	1	3	12	0	0	0	0	0	0	0	0	826	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
74	123457438	146	9	10	55	4	1	3	12	0	0	0	0	0	0	0	0	826	54	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
75	123457438	144	9	11	56	4	1	2	13	0	0	0	0	0	0	0	0	826	55	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
76	123457438	144	8	11	57	4	0	2	14	0	0	0	0	0	0	0	0	826	56	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
77	123457438	144	6	13	57	4	0	2	14	0	0	0	0	0	0	0	0	826	57	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
78	123457438	135	13	11	61	4	0	2	14	0	0	0	0	0	0	0	0	826	57	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
79	123457438	130	18	11	61	4	0	2	14	0	0	0	0	0	0	0	0	826	57	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	6
80	123457438	120	12	10	78	11	3	5	1	0	0	0	0	0	0	0	0	901	57	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
81	123457438	120	10	12	78	11	3	4	2	0	0	0	0	0	0	0	0	901	58	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
82	123457438	117	9	14	80	11	3	4	2	0	0	0	0	0	0	0	0	901	59	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
