day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457090	216	3	1	0	16	1	3	0	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
11	123457090	212	5	3	0	16	0	4	0	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
12	123457090	207	8	5	0	16	0	4	0	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
13	123457090	207	4	9	0	16	0	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	3
14	123457090	206	4	10	0	16	0	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
15	123457090	202	7	11	0	16	0	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	3
16	123457090	195	12	13	0	16	0	3	1	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
17	123457090	193	4	2	0	18	5	17	1	0	0	0	0	0	0	0	0	205	7	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 1A]	2	4
18	123457090	190	7	2	0	18	4	16	3	0	0	0	0	0	0	0	0	205	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 1A]	2	4
19	123457090	185	9	5	0	18	3	16	4	0	0	0	0	0	0	0	0	205	8	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1A]	2	5
20	123457090	184	7	6	2	18	2	15	6	0	0	0	0	0	0	0	0	205	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A]	2	7
21	123457090	183	6	7	3	18	2	11	10	0	0	0	0	0	0	0	0	205	9	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A]	2	7
22	123457090	160	7	7	5	34	3	11	12	0	0	0	0	0	0	1	0	243	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	8
23	123457090	157	9	8	5	34	2	11	13	0	0	0	0	0	0	1	0	243	9	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1A 3A]	3	8
24	123457090	146	5	2	6	42	4	16	18	0	0	0	0	0	0	1	0	308	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	6
25	123457090	145	6	1	7	42	2	17	19	0	0	0	0	0	0	1	0	308	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	6
26	123457090	144	7	1	7	42	2	15	21	0	0	0	0	0	0	1	0	308	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	6
27	123457090	144	4	4	7	42	2	13	23	0	0	0	0	0	0	1	0	327	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	7
28	123457090	144	2	6	7	42	2	12	24	0	0	0	0	0	0	1	0	327	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	7
29	123457090	141	5	5	8	42	2	9	27	0	0	0	0	0	0	1	0	327	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3A 1B 3C]	4	6
30	123457090	138	7	4	10	42	2	9	27	0	0	0	0	0	0	1	0	327	10	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3A 1B 3C]	4	6
31	123457090	132	2	0	25	48	7	9	16	0	0	0	0	0	0	0	1	387	11	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1D]	4	4
32	123457090	131	2	1	25	48	6	9	17	0	0	0	0	0	0	0	1	387	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1D]	4	5
33	123457090	131	2	0	26	48	5	10	17	0	0	0	0	0	0	0	1	387	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1D]	4	4
34	123457090	131	1	1	26	48	5	10	17	0	0	0	0	0	0	0	1	387	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1D]	4	5
35	123457090	131	1	1	26	48	1	13	18	0	0	0	0	0	0	0	1	387	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1B 3C 1D]	4	4
36	123457090	147	1	1	31	32	1	10	17	0	0	0	0	0	0	0	0	387	13	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 1D]	3	4
37	123457090	145	3	1	31	32	0	10	18	0	0	0	0	0	0	0	0	387	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3C 1D]	3	4
38	123457090	168	4	1	47	8	0	6	6	0	0	0	0	0	0	0	0	442	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
39	123457090	163	7	3	47	8	0	5	7	0	0	0	0	0	0	0	0	442	14	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
40	123457090	162	6	4	48	8	0	3	9	0	0	0	0	0	0	0	0	442	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
41	123457090	162	5	5	48	8	0	2	10	0	0	0	0	0	0	0	0	442	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
42	123457090	162	5	4	49	8	0	2	10	0	0	0	0	0	0	0	0	442	15	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
43	123457090	152	1	0	47	18	4	4	13	0	0	0	0	0	0	1	0	461	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
44	123457090	152	1	0	47	18	3	5	13	0	0	0	0	0	0	1	0	461	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D]	2	2
45	123457090	160	1	0	59	10	2	3	4	0	0	0	0	0	0	1	0	516	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
46	123457090	160	1	0	59	10	1	3	5	0	0	0	0	0	0	1	0	516	17	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
47	123457090	160	1	0	59	10	0	3	6	0	0	0	0	0	0	1	0	516	18	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
48	123457090	160	0	1	59	10	0	2	7	0	0	0	0	0	0	1	0	516	19	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
49	123457090	160	0	1	59	10	0	1	8	0	0	0	0	0	0	1	0	516	19	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
50	123457090	160	0	0	59	10	0	1	8	0	0	0	0	0	0	2	0	535	20	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
51	123457090	159	1	0	59	10	0	1	8	0	0	0	0	0	0	2	0	535	20	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
52	123457090	159	1	0	59	10	0	1	8	0	0	0	0	0	0	2	0	590	21	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123457090	159	1	0	59	10	0	1	8	0	0	0	0	0	0	2	0	590	22	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
54	123457090	159	1	0	59	10	0	1	8	0	0	0	0	0	0	2	0	590	22	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
55	123457090	158	2	0	59	10	0	0	9	0	0	0	0	0	0	1	1	609	22	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
56	123457090	158	2	0	59	10	0	0	9	0	0	0	0	0	0	1	1	609	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
57	123457090	168	2	0	69	0	0	0	0	0	0	0	0	0	0	1	0	609	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
58	123457090	168	2	0	69	0	0	0	0	0	0	0	0	0	0	1	0	609	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457090	168	1	1	69	0	0	0	0	0	0	0	0	0	0	1	0	669	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457090	168	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	669	24	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
61	123457090	168	1	1	69	0	0	0	0	0	0	0	0	0	0	0	1	669	25	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
62	123457090	168	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	669	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
63	123457090	168	0	1	70	0	0	0	0	0	0	0	0	0	0	0	1	669	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
64	123457090	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	669	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
65	123457090	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	669	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457090	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	729	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457090	164	4	1	71	0	0	0	0	0	0	0	0	0	0	0	0	729	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457090	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	729	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123457090	161	4	4	71	0	0	0	0	0	0	0	0	0	0	0	0	729	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457090	160	2	6	72	0	0	0	0	0	0	0	0	0	0	0	0	729	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
71	123457090	159	2	7	72	0	0	0	0	0	0	0	0	0	0	0	0	729	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457090	157	4	6	73	0	0	0	0	0	0	0	0	0	0	0	0	729	41	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
73	123457090	147	3	2	68	9	0	6	5	0	0	0	0	0	0	0	0	789	42	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
74	123457090	146	3	3	68	9	0	6	5	0	0	0	0	0	0	0	0	789	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
75	123457090	146	2	3	69	9	0	6	5	0	0	0	0	0	0	0	0	789	43	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
76	123457090	146	1	4	69	9	0	6	5	0	0	0	0	0	0	0	0	789	45	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
77	123457090	146	0	3	71	9	0	5	6	0	0	0	0	0	0	0	0	789	47	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
78	123457090	145	1	2	72	9	0	5	6	0	0	0	0	0	0	0	0	789	47	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
79	123457090	144	2	2	72	9	0	4	7	0	0	0	0	0	0	0	0	789	48	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
80	123457090	143	2	2	72	9	0	5	7	0	0	0	0	0	0	0	0	859	48	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
81	123457090	142	3	1	73	9	0	3	9	0	0	0	0	0	0	0	0	859	48	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
82	123457090	138	6	2	73	9	0	2	10	0	0	0	0	0	0	0	0	859	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
83	123457090	138	5	1	75	9	0	2	10	0	0	0	0	0	0	0	0	859	49	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
84	123457090	138	4	2	75	9	0	2	10	0	0	0	0	0	0	0	0	859	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	2
85	123457090	136	5	2	76	9	0	2	10	0	0	0	0	0	0	0	0	878	50	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
86	123457090	134	6	3	76	9	0	1	11	0	0	0	0	0	0	0	0	878	51	3	23	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	2
87	123457090	135	1	1	82	8	1	6	6	0	0	0	0	0	0	0	0	937	51	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
88	123457090	135	1	1	82	8	1	4	8	0	0	0	0	0	0	0	0	937	52	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
89	123457090	134	2	1	82	8	1	4	8	0	0	0	0	0	0	0	0	937	53	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
90	123457090	134	2	1	82	8	1	3	9	0	0	0	0	0	0	0	0	937	53	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
91	123457090	134	1	2	82	8	1	2	10	0	0	0	0	0	0	0	0	937	54	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
92	123457090	130	5	2	82	8	0	3	10	0	0	0	0	0	0	0	0	937	56	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
93	123457090	127	7	3	82	8	0	3	10	0	0	0	0	0	0	0	0	937	56	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
94	123457090	126	7	2	83	8	0	4	9	0	0	0	0	0	0	1	0	1011	57	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
95	123457090	121	10	4	83	8	0	3	10	0	0	0	0	0	0	1	0	1011	58	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
96	123457090	119	8	7	84	8	0	3	10	0	0	0	0	0	0	0	1	1011	58	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
97	123457090	118	9	6	85	8	0	2	11	0	0	0	0	0	0	0	1	1011	59	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
98	123457090	118	7	7	86	8	0	2	11	0	0	0	0	0	0	0	1	1011	59	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
99	123457090	117	7	6	88	8	0	2	11	0	0	0	0	0	0	0	1	1029	59	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	3
100	123457090	116	5	8	89	8	0	2	11	0	0	0	0	0	0	0	1	1029	59	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C]	1	4
