day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
51	123457212	163	11	8	18	10	1	11	18	0	0	0	0	0	0	0	0	557	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1A]	2	6
52	123457212	132	7	2	19	38	4	14	24	0	0	0	0	0	0	0	0	607	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2C 3D]	4	5
53	123457212	130	7	4	19	38	3	14	25	0	0	0	0	0	0	0	0	607	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2C 3D]	4	6
54	123457212	129	6	5	20	38	2	13	27	0	0	0	0	0	0	0	0	607	39	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2C 3D]	4	6
55	123457212	129	4	6	21	38	2	13	27	0	0	0	0	0	0	0	0	607	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2C 3D]	4	6
56	123457212	129	2	8	21	38	2	12	28	0	0	0	0	0	0	0	0	607	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1A 2C 3D]	4	7
57	123457212	135	5	6	34	29	1	10	20	0	0	0	0	0	0	0	0	607	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3D]	3	5
58	123457212	133	5	8	34	29	1	9	21	0	0	0	0	0	0	0	0	607	43	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2C 3D]	3	5
59	123457212	128	2	3	47	34	1	14	11	0	0	0	0	0	0	0	0	672	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3D 3A]	3	4
60	123457212	126	4	2	48	34	1	13	12	0	0	0	0	0	0	0	0	672	43	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A]	3	4
61	123457212	124	6	2	48	34	0	14	12	0	0	0	0	0	0	0	0	672	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A]	3	4
62	123457212	124	4	4	48	34	0	13	13	0	0	0	0	0	0	0	0	672	44	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A]	3	4
63	123457212	124	4	3	49	34	0	12	14	0	0	0	0	0	0	0	0	672	45	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A]	3	4
64	123457212	110	3	1	46	45	3	14	17	0	0	0	0	0	0	1	0	691	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A 2A]	4	5
65	123457212	109	3	2	46	45	2	12	20	0	0	0	0	0	0	0	1	691	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3A 2A]	4	6
66	123457212	136	4	1	59	17	0	7	15	0	0	0	0	0	0	0	1	741	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
67	123457212	135	5	1	59	17	0	7	15	0	0	0	0	0	0	0	1	741	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
68	123457212	130	9	2	59	17	0	6	16	0	0	0	0	0	0	0	1	741	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	3
69	123457212	130	7	3	60	17	0	6	16	0	0	0	0	0	0	0	1	741	49	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	3
70	123457212	130	4	5	61	17	0	5	17	0	0	0	0	0	0	0	1	741	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 2A]	2	5
71	123457212	128	6	5	61	17	0	4	18	0	0	0	0	0	0	0	1	741	50	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
72	123457212	126	6	6	62	17	0	4	18	0	0	0	0	0	0	0	1	741	51	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 2A]	2	5
73	123457212	120	4	3	73	21	3	5	9	0	0	0	0	0	0	1	1	810	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	4
74	123457212	117	6	4	73	21	3	5	9	0	0	0	0	0	0	1	1	810	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	5
75	123457212	113	7	7	73	21	2	6	9	0	0	0	0	0	0	1	1	810	52	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	5
76	123457212	113	6	7	74	21	2	6	9	0	0	0	0	0	0	0	2	810	53	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	5
77	123457212	113	3	10	74	21	1	5	11	0	0	0	0	0	0	0	2	810	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1B]	2	6
78	123457212	120	6	10	84	10	1	4	4	0	0	0	0	0	0	0	1	810	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
79	123457212	115	10	11	84	10	1	4	4	0	0	0	0	0	0	0	1	810	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	5
80	123457212	106	7	5	81	16	5	12	7	0	0	0	0	0	0	0	1	895	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	6
81	123457212	105	5	8	81	16	5	11	8	0	0	0	0	0	0	0	1	895	58	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	6
82	123457212	102	7	8	82	16	2	12	10	0	0	0	0	0	0	0	1	895	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	6
83	123457212	102	6	9	82	16	2	12	10	0	0	0	0	0	0	0	1	895	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	6
84	123457212	102	5	8	84	16	2	10	12	0	0	0	0	0	0	0	1	895	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	5
85	123457212	100	5	10	84	16	2	9	13	0	0	0	0	0	0	0	1	914	60	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B]	2	5
86	123457212	97	2	3	77	19	3	15	22	0	0	1	0	0	0	0	1	933	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2B 3D]	3	5
87	123457212	106	3	2	88	9	1	13	17	0	0	1	0	0	0	0	0	982	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
88	123457212	106	3	2	88	9	0	13	18	0	0	1	0	0	0	0	0	982	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
89	123457212	106	2	3	88	9	0	12	19	0	0	1	0	0	0	0	0	982	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
90	123457212	106	0	3	90	9	0	11	20	0	0	1	0	0	0	0	0	982	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
91	123457212	106	0	2	91	9	0	8	23	0	0	1	0	0	0	0	0	982	61	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
92	123457212	106	0	2	91	9	0	7	24	0	0	0	1	0	0	0	0	982	63	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
93	123457212	104	2	2	91	9	0	6	25	0	0	0	1	0	0	0	0	982	63	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
94	123457212	109	3	2	106	3	0	4	12	0	0	0	1	0	0	0	0	1037	64	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
95	123457212	109	3	0	107	3	0	3	13	0	0	1	1	0	0	0	0	1056	66	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
96	123457212	108	3	1	107	3	0	2	14	0	0	1	1	0	0	0	0	1056	66	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
97	123457212	108	2	2	107	3	0	2	14	0	0	1	1	0	0	0	0	1056	67	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
98	123457212	108	2	2	107	3	0	1	15	0	0	0	2	0	0	0	0	1056	69	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
99	123457212	106	3	3	107	3	0	1	15	0	0	0	2	0	0	0	0	1056	69	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	2
100	123457212	109	2	4	124	0	0	0	0	0	0	0	1	0	0	0	0	1056	69	3	44	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
