day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457518	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
14	123457518	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457518	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457518	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457518	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457518	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123457518	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123457518	228	4	4	2	0	0	1	0	0	0	0	0	0	0	1	0	199	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457518	228	3	4	3	0	0	0	1	0	0	0	0	0	0	1	0	199	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457518	226	3	6	3	0	0	0	1	0	0	0	0	0	0	1	0	199	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457518	222	7	5	4	0	0	0	1	0	0	0	0	0	0	1	0	199	18	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457518	209	3	4	2	12	2	4	3	0	0	0	0	0	0	1	0	259	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
25	123457518	196	3	1	0	19	7	8	5	0	0	0	0	0	0	1	0	277	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
26	123457518	195	3	2	0	19	6	8	6	0	0	0	0	0	0	1	0	277	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
27	123457518	195	2	2	1	19	6	7	7	0	0	0	0	0	0	0	1	277	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
28	123457518	195	1	2	2	19	5	7	8	0	0	0	0	0	0	0	1	277	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
29	123457518	192	4	2	2	19	3	7	10	0	0	0	0	0	0	0	1	277	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
30	123457518	189	6	3	2	19	2	8	10	0	0	0	0	0	0	0	1	277	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C]	2	3
31	123457518	180	0	0	0	28	4	12	15	0	0	0	0	0	0	0	1	327	25	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 2C 1A]	3	3
32	123457518	179	1	0	0	28	3	12	16	0	0	0	0	0	0	0	1	327	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 2C 1A]	3	3
33	123457518	178	2	0	0	28	2	11	18	0	0	0	0	0	0	0	1	327	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	3
34	123457518	178	2	0	0	28	2	8	21	0	0	0	0	0	0	0	1	327	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	3
35	123457518	178	1	1	0	28	1	8	22	0	0	0	0	0	0	0	1	327	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
36	123457518	176	3	1	0	28	1	7	23	0	0	0	0	0	0	0	1	327	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
37	123457518	175	4	1	0	28	0	8	23	0	0	0	0	0	0	0	1	327	33	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 1A]	3	4
38	123457518	171	1	0	8	32	1	10	16	0	0	0	0	0	0	0	1	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1A 3A]	3	3
39	123457518	176	2	1	21	25	1	5	9	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 3A]	2	3
40	123457518	175	3	1	21	25	1	3	11	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
41	123457518	175	3	1	21	25	1	3	11	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3A]	2	2
42	123457518	174	3	2	21	25	1	3	11	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
43	123457518	172	5	2	21	25	1	2	12	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
44	123457518	171	6	1	22	25	1	1	13	0	0	0	0	0	0	0	0	392	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3A]	2	2
45	123457518	178	6	3	33	16	1	0	3	0	0	0	0	0	0	0	0	447	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
46	123457518	174	8	5	33	16	0	1	3	0	0	0	0	0	0	0	0	447	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
47	123457518	172	6	7	35	16	0	1	3	0	0	0	0	0	0	0	0	447	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
48	123457518	172	4	8	36	16	0	0	4	0	0	0	0	0	0	0	0	447	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	3
49	123457518	171	5	5	39	16	0	0	4	0	0	0	0	0	0	0	0	447	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
50	123457518	167	7	7	39	16	0	0	4	0	0	0	0	0	0	0	0	447	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
51	123457518	163	9	9	39	16	0	0	4	0	0	0	0	0	0	0	0	447	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	3
52	123457518	171	7	4	38	4	4	6	6	0	0	0	0	0	0	0	0	507	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
53	123457518	168	8	4	40	4	2	7	7	0	0	0	0	0	0	0	0	507	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
54	123457518	164	11	5	40	4	2	6	8	0	0	0	0	0	0	0	0	507	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
55	123457518	164	7	9	40	4	2	6	8	0	0	0	0	0	0	0	0	507	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
56	123457518	164	6	10	40	4	1	6	9	0	0	0	0	0	0	0	0	507	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	4
57	123457518	159	9	12	40	4	1	6	9	0	0	0	0	0	0	0	0	507	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	5
58	123457518	149	16	15	40	4	1	6	9	0	0	0	0	0	0	0	0	507	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	6
59	123457518	138	13	8	40	11	5	13	12	0	0	0	0	0	0	0	0	577	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
60	123457518	135	13	10	41	11	5	11	14	0	0	0	0	0	0	0	0	577	41	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
61	123457518	132	12	13	42	11	3	11	16	0	0	0	0	0	0	0	0	577	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
62	123457518	132	9	12	46	11	2	11	17	0	0	0	0	0	0	0	0	577	42	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
63	123457518	132	8	12	46	11	2	9	19	0	0	0	0	0	0	1	0	596	43	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
64	123457518	125	15	11	47	11	1	9	20	0	0	0	0	0	0	1	0	615	44	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
65	123457518	123	13	14	48	11	1	9	20	0	0	0	0	0	0	1	0	615	45	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D]	2	6
66	123457518	105	1	0	53	29	11	20	19	0	0	0	0	0	0	2	0	682	46	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	5
67	123457518	105	1	0	53	29	7	23	20	0	0	0	0	0	0	2	0	682	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	5
68	123457518	105	1	0	53	29	5	24	21	0	0	0	0	0	0	1	1	682	48	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	5
69	123457518	105	0	0	53	29	4	25	21	0	0	0	0	0	0	2	1	701	48	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	6
70	123457518	105	0	0	53	29	2	21	27	0	0	0	0	0	0	0	3	701	48	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	4
71	123457518	105	0	0	53	29	1	17	32	0	0	0	0	0	0	0	3	701	48	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	4
72	123457518	105	0	0	53	29	1	12	37	0	0	0	0	0	0	0	3	701	48	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B 1C 3D]	4	4
73	123457518	112	0	0	67	22	1	10	25	0	0	0	0	0	0	0	3	746	50	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3D]	3	3
74	123457518	112	0	0	67	22	0	10	26	0	0	0	0	0	0	0	3	765	50	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 3D]	3	3
75	123457518	111	1	0	67	22	0	10	26	0	0	0	0	0	0	0	3	765	51	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3D]	3	3
76	123457518	111	1	0	67	22	0	9	27	0	0	0	0	0	0	0	3	765	51	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3D]	3	3
77	123457518	111	1	0	67	22	0	9	27	0	0	0	0	0	0	0	3	765	52	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1C 3D]	3	3
78	123457518	110	2	0	67	22	0	7	29	0	0	0	0	0	0	0	3	765	52	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 3D]	3	2
79	123457518	110	1	1	67	22	0	6	30	0	0	0	0	0	0	0	3	765	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1C 3D]	3	3
80	123457518	132	1	1	105	0	0	0	0	0	0	0	0	0	0	0	1	825	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457518	130	2	2	105	0	0	0	0	0	0	0	0	0	0	0	1	825	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457518	130	2	2	105	0	0	0	0	0	0	0	0	0	0	0	1	825	55	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457518	130	1	3	106	0	0	0	0	0	0	0	0	0	0	0	0	825	55	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
84	123457518	130	1	3	106	0	0	0	0	0	0	0	0	0	0	0	0	825	57	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
85	123457518	130	0	3	107	0	0	0	0	0	0	0	0	0	0	0	0	825	58	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457518	128	2	3	107	0	0	0	0	0	0	0	0	0	0	0	0	825	58	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457518	127	2	4	107	0	0	0	0	0	0	0	0	0	0	0	0	885	59	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
88	123457518	127	2	2	109	0	0	0	0	0	0	0	0	0	0	0	0	885	60	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
89	123457518	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	885	60	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
90	123457518	127	1	2	110	0	0	0	0	0	0	0	0	0	0	0	0	885	60	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457518	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	885	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
92	123457518	127	1	0	112	0	0	0	0	0	0	0	0	0	0	0	0	885	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
93	123457518	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	885	62	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457518	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	945	63	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457518	127	0	1	112	0	0	0	0	0	0	0	0	0	0	0	0	945	65	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457518	126	1	1	112	0	0	0	0	0	0	0	0	0	0	0	0	945	67	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457518	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	945	68	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
98	123457518	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	945	69	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
99	123457518	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	945	70	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
100	123457518	126	1	0	113	0	0	0	0	0	0	0	0	0	0	0	0	945	70	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
