day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
29	123457065	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
30	123457065	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457065	204	8	6	2	10	4	4	2	0	0	0	0	0	0	0	0	315	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
32	123457065	201	11	6	2	10	2	6	2	0	0	0	0	0	0	0	0	315	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
33	123457065	191	5	3	1	20	7	8	4	0	0	1	0	0	0	0	0	334	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	3
34	123457065	191	3	4	2	20	6	8	5	0	0	1	0	0	0	0	0	334	11	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
35	123457065	191	2	5	2	20	4	8	7	0	0	1	0	0	0	0	0	334	13	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
36	123457065	189	4	3	4	20	3	7	9	0	0	1	0	0	0	0	0	334	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3A]	2	4
37	123457065	186	6	3	5	20	2	8	9	0	0	1	0	0	0	0	0	334	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
38	123457065	175	2	0	2	31	5	10	14	0	0	1	0	0	0	0	0	414	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	4
39	123457065	175	1	1	2	31	3	11	15	0	0	1	0	0	0	0	0	414	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	5
40	123457065	172	4	1	2	31	2	11	16	0	0	1	0	0	0	0	0	414	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	5
41	123457065	172	3	2	2	31	2	9	18	0	0	1	0	0	0	0	0	414	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	6
42	123457065	172	2	2	3	31	2	7	20	0	0	1	0	0	0	0	0	414	17	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 2C]	3	5
43	123457065	170	4	2	3	31	1	5	23	0	0	1	0	0	0	0	0	433	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C]	3	4
44	123457065	170	4	2	3	31	1	3	25	0	0	1	0	0	0	0	0	433	18	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 2C]	3	3
45	123457065	148	0	0	12	53	1	9	16	0	0	1	0	0	0	0	0	497	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2A 2B]	4	4
46	123457065	148	0	0	12	53	1	7	18	0	0	1	0	0	0	0	0	497	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C 2A 2B]	4	4
47	123457065	158	0	0	22	43	1	7	9	0	0	0	0	0	0	0	0	497	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	3
48	123457065	158	0	0	22	43	0	8	9	0	0	0	0	0	0	0	0	497	18	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	3
49	123457065	158	0	0	22	43	0	8	9	0	0	0	0	0	0	0	0	497	19	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 2A 2B]	3	3
50	123457065	157	1	0	22	43	0	7	10	0	0	0	0	0	0	0	0	497	19	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	3
51	123457065	157	1	0	22	43	0	7	10	0	0	0	0	0	0	0	0	497	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2A 2B]	3	3
52	123457065	168	1	0	31	32	0	4	4	0	0	0	0	0	0	0	0	547	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	1
53	123457065	168	1	0	31	32	0	4	4	0	0	0	0	0	0	0	0	547	20	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B]	2	1
54	123457065	167	2	0	31	32	0	4	4	0	0	0	0	0	0	0	0	547	21	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
55	123457065	167	2	0	31	32	0	4	4	0	0	0	0	0	0	0	0	547	22	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	1
56	123457065	167	1	1	31	32	0	3	5	0	0	0	0	0	0	0	0	547	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2B]	2	2
57	123457065	165	2	2	31	32	0	3	5	0	0	0	0	0	0	0	0	547	23	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	3
58	123457065	165	1	0	32	32	0	4	5	0	0	0	0	0	0	1	0	566	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	2
59	123457065	196	2	0	40	0	0	1	0	0	0	0	0	0	0	1	0	625	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457065	194	2	2	40	0	0	1	0	0	0	0	0	0	0	1	0	625	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
61	123457065	193	1	4	40	0	0	1	0	0	0	0	0	0	0	1	0	625	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
62	123457065	193	1	3	41	0	0	1	0	0	0	0	0	0	0	1	0	625	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
63	123457065	193	1	3	41	0	0	1	0	0	0	0	0	0	0	1	0	643	23	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
64	123457065	191	2	4	41	0	0	0	1	0	0	0	0	0	0	1	0	643	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
65	123457065	186	6	4	42	0	0	0	1	0	0	0	0	0	0	1	0	643	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
66	123457065	171	3	3	41	13	3	3	2	0	0	0	0	0	0	1	0	702	28	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
67	123457065	171	3	3	41	13	2	4	2	0	0	0	0	0	0	1	0	702	29	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
68	123457065	169	5	3	41	13	2	3	3	0	0	0	0	0	0	1	0	702	30	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
69	123457065	169	4	3	42	13	2	1	5	0	0	0	0	0	0	1	0	702	33	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
70	123457065	169	4	2	43	13	2	1	5	0	0	0	0	0	0	1	0	702	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
71	123457065	168	5	2	43	13	2	1	5	0	0	0	0	0	0	0	1	702	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
72	123457065	165	8	2	45	13	1	2	4	0	0	0	0	0	0	0	0	702	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
73	123457065	158	1	0	41	20	6	6	8	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	2
74	123457065	157	1	1	41	20	4	7	9	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
75	123457065	157	1	1	41	20	2	7	11	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
76	123457065	157	0	2	41	20	2	6	12	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
77	123457065	157	0	1	42	20	2	5	13	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
78	123457065	157	0	1	42	20	2	5	13	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
79	123457065	156	1	1	42	20	0	5	15	0	0	0	0	0	0	0	0	772	34	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2A]	2	3
80	123457065	169	0	0	49	7	0	5	10	0	0	0	0	0	0	0	0	842	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
81	123457065	169	0	0	49	7	0	5	10	0	0	0	0	0	0	0	0	842	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
82	123457065	169	0	0	49	7	0	3	12	0	0	0	0	0	0	0	0	842	35	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
83	123457065	169	0	0	49	7	0	3	12	0	0	0	0	0	0	0	0	842	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
84	123457065	167	2	0	49	7	0	3	12	0	0	0	0	0	0	0	0	842	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
85	123457065	167	1	1	49	7	0	3	12	0	0	0	0	0	0	0	0	860	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
86	123457065	166	2	1	49	7	0	2	13	0	0	0	0	0	0	0	0	860	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
87	123457065	173	2	1	62	0	0	1	1	0	0	0	0	0	0	0	0	919	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
88	123457065	173	2	1	62	0	0	1	1	0	0	0	0	0	0	0	0	919	36	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
89	123457065	171	3	2	62	0	0	1	1	0	0	0	0	0	0	0	0	919	38	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
90	123457065	171	3	2	62	0	0	1	1	0	0	0	0	0	0	0	0	919	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
91	123457065	171	2	1	64	0	0	1	1	0	0	0	0	0	0	0	0	919	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123457065	169	4	1	64	0	0	1	1	0	0	0	0	0	0	0	0	919	39	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123457065	169	3	1	65	0	0	1	1	0	0	0	0	0	0	0	0	919	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
94	123457065	166	5	2	67	0	0	0	0	0	0	0	0	0	0	0	0	979	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457065	165	2	5	68	0	0	0	0	0	0	0	0	0	0	0	0	979	41	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
96	123457065	161	5	6	68	0	0	0	0	0	0	0	0	0	0	0	0	979	42	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
97	123457065	160	4	6	70	0	0	0	0	0	0	0	0	0	0	0	0	979	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123457065	160	3	5	72	0	0	0	0	0	0	0	0	0	0	0	0	979	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457065	156	5	5	74	0	0	0	0	0	0	0	0	0	0	0	0	979	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
100	123457065	154	5	6	75	0	0	0	0	0	0	0	0	0	0	0	0	979	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
