day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457128	183	10	7	19	17	0	1	1	0	0	1	1	0	0	0	0	392	28	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
34	123457128	183	8	8	20	17	0	1	1	0	0	1	1	0	0	0	0	392	29	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
35	123457128	165	5	10	20	35	0	2	1	0	0	1	1	0	0	0	0	411	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
36	123457128	165	4	10	21	35	0	2	1	0	0	1	1	0	0	0	0	411	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
37	123457128	162	6	10	22	35	0	2	1	0	0	1	1	0	0	0	0	411	30	0	10	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	4
38	123457128	155	6	3	16	38	2	8	10	0	0	1	1	0	0	0	0	461	30	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2A]	3	4
39	123457128	152	8	4	16	38	1	9	10	0	0	1	1	0	0	0	0	461	31	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	4
40	123457128	147	9	8	16	38	0	7	13	0	0	1	1	0	0	0	0	461	31	0	12	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	6
41	123457128	139	3	2	16	46	3	13	15	0	0	1	1	0	0	1	0	480	31	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3D]	4	6
42	123457128	139	3	2	16	46	3	13	15	0	0	0	2	0	0	1	0	480	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3D]	4	5
43	123457128	155	4	2	19	29	3	11	15	0	0	0	1	0	0	1	0	480	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	4
44	123457128	153	4	4	19	29	2	9	18	0	0	0	1	0	0	1	0	480	32	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	5
45	123457128	152	5	3	19	29	2	10	18	0	0	0	1	0	0	1	0	540	32	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	5
46	123457128	151	5	4	19	29	1	11	18	0	0	0	1	0	0	1	0	540	32	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2A 3D]	3	5
47	123457128	149	6	4	20	29	1	8	21	0	0	0	1	0	0	1	0	540	33	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3D]	3	5
48	123457128	148	5	4	20	29	0	9	22	0	0	1	1	0	0	1	0	559	34	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3D]	3	7
49	123457128	165	4	5	23	11	0	7	23	0	0	1	0	0	0	1	0	559	34	1	21	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D]	2	7
50	123457128	144	5	6	23	28	1	8	23	0	0	1	0	0	0	1	0	578	34	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 3A]	3	7
51	123457128	136	10	8	24	28	0	8	24	0	0	1	0	0	0	1	0	578	34	1	22	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3D 3A]	3	8
52	123457128	124	6	6	42	37	3	11	9	0	0	1	0	0	0	1	0	628	34	1	24	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A 3B]	3	6
53	123457128	107	7	5	41	48	4	13	13	0	0	1	0	0	0	1	0	646	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A 3B 2D]	4	6
54	123457128	102	9	8	41	48	3	11	16	0	0	1	0	0	0	1	0	646	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 3A 3B 2D]	4	6
55	123457128	108	9	9	54	40	3	7	9	0	0	1	0	0	0	0	0	646	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D]	3	5
56	123457128	108	8	8	56	40	1	8	10	0	0	1	0	0	0	0	0	646	34	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D]	3	6
57	123457128	103	10	10	57	40	1	7	11	0	0	0	1	0	0	0	0	646	35	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D]	3	7
58	123457128	101	10	9	60	40	1	6	12	0	0	0	1	0	0	0	0	646	36	1	27	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D]	3	6
59	123457128	87	0	0	51	54	7	16	23	0	0	0	1	0	0	1	0	720	37	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D 1D 3C]	5	6
60	123457128	87	0	0	51	54	6	13	27	0	0	0	1	0	0	1	0	720	38	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D 1D 3C]	5	6
61	123457128	87	0	0	51	54	6	11	29	0	0	0	1	0	0	1	0	720	39	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D 1D 3C]	5	6
62	123457128	87	0	0	51	54	5	12	29	0	0	0	1	0	0	1	0	720	40	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D 1D 3C]	5	6
63	123457128	87	0	0	51	54	3	11	32	0	0	0	1	0	0	1	0	720	41	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 3B 2D 1D 3C]	5	5
64	123457128	104	0	0	54	37	2	11	30	0	0	0	1	0	0	1	0	738	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 1D 3C]	4	4
65	123457128	104	0	0	54	37	2	9	32	0	0	0	1	0	0	0	1	738	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2D 1D 3C]	4	4
66	123457128	116	0	0	62	25	2	8	25	0	0	0	1	0	0	0	1	782	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D 3C]	3	3
67	123457128	127	0	0	71	14	2	6	19	0	0	0	0	0	0	0	1	782	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	2
68	123457128	127	0	0	71	14	0	8	19	0	0	0	0	0	0	0	1	782	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
69	123457128	127	0	0	71	14	0	8	19	0	0	0	0	0	0	0	1	782	42	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
70	123457128	127	0	0	71	14	0	7	20	0	0	0	0	0	0	0	1	782	43	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
71	123457128	127	0	0	71	14	0	6	21	0	0	0	0	0	0	0	1	782	44	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
72	123457128	127	0	0	71	14	0	5	22	0	0	0	0	0	0	0	1	782	45	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3C]	2	3
73	123457128	141	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	842	45	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457128	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	842	46	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
75	123457128	140	1	0	99	0	0	0	0	0	0	0	0	0	0	0	0	842	46	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
76	123457128	139	2	0	99	0	0	0	0	0	0	0	0	0	0	0	0	842	47	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
77	123457128	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	842	49	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
78	123457128	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	842	51	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
79	123457128	139	1	1	99	0	0	0	0	0	0	0	0	0	0	0	0	842	52	2	33	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457128	139	1	0	99	0	0	1	0	0	0	0	0	0	0	0	0	917	52	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457128	139	1	0	99	0	0	1	0	0	0	0	0	0	0	0	0	917	52	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457128	139	1	0	99	0	0	1	0	0	0	0	0	0	0	0	0	917	52	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457128	138	2	0	99	0	0	0	1	0	0	0	0	0	0	0	0	917	53	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
84	123457128	138	1	1	99	0	0	0	1	0	0	0	0	0	0	0	0	917	55	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
85	123457128	135	3	2	99	0	0	0	1	0	0	0	0	0	0	0	0	936	56	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
86	123457128	133	4	3	99	0	0	0	1	0	0	0	0	0	0	0	0	936	56	2	34	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
87	123457128	133	4	0	99	0	0	2	1	0	0	0	0	0	0	1	0	1044	57	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
88	123457128	132	3	2	99	0	0	2	1	0	0	0	0	0	0	0	1	1044	58	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
89	123457128	131	1	5	99	0	0	2	1	0	0	0	0	0	0	0	1	1044	58	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
90	123457128	130	2	4	100	0	0	2	1	0	0	0	0	0	0	0	1	1044	60	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
91	123457128	129	2	5	100	0	0	1	2	0	0	0	0	0	0	0	1	1044	60	3	36	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
92	123457128	121	1	1	94	7	1	4	10	0	0	0	0	0	0	0	1	1101	62	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	2
93	123457128	121	0	2	94	7	0	4	11	0	0	0	0	0	0	0	1	1101	63	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
94	123457128	120	1	1	95	7	0	5	10	0	0	0	0	0	0	0	1	1170	63	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
95	123457128	120	1	1	95	7	0	4	11	0	0	0	0	0	0	0	1	1170	64	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
96	123457128	120	1	1	95	7	0	3	12	0	0	0	0	0	0	0	1	1170	65	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
97	123457128	120	0	2	95	7	0	3	12	0	0	0	0	0	0	0	1	1170	65	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
98	123457128	120	0	2	95	7	0	2	13	0	0	0	0	0	0	0	1	1170	66	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
99	123457128	118	2	2	95	7	0	2	13	0	0	0	0	0	0	0	1	1189	66	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
100	123457128	118	2	2	95	7	0	2	13	0	0	0	0	0	0	0	1	1189	68	3	41	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
