day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123457113	178	1	4	33	8	1	6	7	0	0	1	0	0	0	0	1	619	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
53	123457113	175	3	5	33	8	0	6	8	0	0	1	0	0	0	0	1	619	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
54	123457113	167	11	4	34	8	0	6	8	0	0	1	0	0	0	0	1	619	41	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
55	123457113	167	9	4	36	8	0	4	10	0	0	1	0	0	0	0	1	619	42	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
56	123457113	167	5	7	37	8	0	3	11	0	0	1	0	0	0	0	1	637	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
57	123457113	163	7	7	39	8	0	3	11	0	0	1	0	0	0	0	1	655	43	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
58	123457113	157	11	9	39	8	0	2	12	0	0	1	0	0	0	0	1	655	44	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
59	123457113	154	9	1	50	8	4	8	4	0	0	1	0	0	0	0	1	743	44	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
60	123457113	151	10	3	50	8	4	6	6	0	0	0	1	0	0	0	1	743	45	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
61	123457113	149	11	4	50	8	2	6	8	0	0	0	1	0	0	0	1	743	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	3
62	123457113	149	9	6	50	8	2	6	8	0	0	0	1	0	0	0	1	743	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	4
63	123457113	148	10	5	51	8	1	4	11	0	0	0	1	0	0	0	1	743	47	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
64	123457113	139	5	7	45	14	4	6	18	0	0	0	1	0	0	0	1	761	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 3D]	2	4
65	123457113	137	6	5	50	14	3	6	18	0	0	0	1	0	0	0	0	761	48	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	5
66	123457113	128	3	2	46	21	6	11	23	0	0	0	0	0	0	0	0	841	49	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 3A]	3	6
67	123457113	125	5	3	46	21	4	12	24	0	0	0	0	0	0	0	0	841	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	6
68	123457113	121	6	5	47	21	2	12	26	0	0	0	0	0	0	0	0	841	51	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	7
69	123457113	121	5	6	47	21	2	11	27	0	0	0	0	0	0	0	0	841	53	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	8
70	123457113	121	4	5	49	21	1	10	29	0	0	0	0	0	0	0	0	841	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	7
71	123457113	113	12	5	49	21	0	9	31	0	0	0	0	0	0	0	0	860	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	7
72	123457113	106	11	12	50	21	0	6	34	0	0	0	0	0	0	0	0	860	54	1	30	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	6
73	123457113	108	6	5	59	18	4	12	28	0	0	0	0	0	0	0	0	924	55	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A]	3	6
74	123457113	104	9	5	59	18	2	13	29	0	0	0	0	0	0	1	0	943	56	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A]	3	7
75	123457113	102	11	5	59	18	1	13	30	0	0	0	0	0	0	1	0	943	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A]	3	7
76	123457113	102	6	10	59	18	1	12	31	0	0	0	0	0	0	1	0	943	57	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A]	3	7
77	123457113	102	4	11	60	18	1	11	32	0	0	0	0	0	0	1	0	943	58	2	33	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1A]	3	7
78	123457113	91	6	8	73	25	1	12	23	0	0	0	0	0	0	1	0	962	59	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	6
79	123457113	90	6	8	74	25	0	13	23	0	0	0	0	0	0	1	0	981	60	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1A 2B]	3	6
80	123457113	90	2	2	85	25	3	14	18	0	0	0	0	0	0	1	0	1050	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 1D]	3	5
81	123457113	86	6	2	85	25	2	11	22	0	0	0	0	0	0	1	0	1050	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	5
82	123457113	83	7	4	85	25	2	10	23	0	0	0	0	0	0	1	0	1050	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	6
83	123457113	83	6	5	85	25	2	8	25	0	0	0	0	0	0	1	0	1050	61	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	6
84	123457113	83	5	6	85	25	2	8	25	0	0	0	0	0	0	1	0	1050	62	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	6
85	123457113	81	4	7	87	25	2	7	26	0	0	0	0	0	0	1	0	1050	64	2	38	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	6
86	123457113	80	3	6	88	25	2	6	28	0	0	0	0	0	0	2	0	1069	64	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 1D]	3	7
87	123457113	78	1	0	97	27	2	10	23	0	0	0	0	0	0	1	1	1134	64	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A]	3	4
88	123457113	78	0	1	98	27	2	9	24	0	0	0	0	0	0	1	0	1134	64	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A]	3	4
89	123457113	77	1	1	98	27	0	9	26	0	0	0	0	0	0	1	0	1134	64	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A]	3	4
90	123457113	77	1	1	98	27	0	8	27	0	0	0	0	0	0	1	0	1134	64	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A]	3	4
91	123457113	67	0	0	92	37	1	9	33	0	0	0	0	0	0	1	0	1152	64	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1D 2A 2C]	4	4
92	123457113	80	0	0	99	24	1	8	27	0	0	0	0	0	0	1	0	1171	65	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2C]	3	4
93	123457113	80	0	0	99	24	1	7	28	0	0	0	0	0	0	1	0	1171	65	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 2A 2C]	3	4
94	123457113	87	0	0	112	17	0	6	17	0	0	0	0	0	0	1	0	1220	65	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	3
95	123457113	87	0	0	112	17	0	4	19	0	0	0	0	0	0	0	1	1220	66	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
96	123457113	87	0	0	112	17	0	3	20	0	0	0	0	0	0	0	1	1220	66	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
97	123457113	87	0	0	112	17	0	3	20	0	0	0	0	0	0	0	1	1220	67	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
98	123457113	87	0	0	112	17	0	3	20	0	0	0	0	0	0	0	1	1220	67	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
99	123457113	87	0	0	112	17	0	3	20	0	0	0	0	0	0	0	1	1220	68	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
100	123457113	87	0	0	112	17	0	3	20	0	0	0	0	0	0	0	1	1220	68	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2C]	2	1
