day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457177	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457177	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457177	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457177	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457177	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457177	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
16	123457177	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457177	212	3	0	4	15	2	4	0	0	0	0	0	0	0	0	0	210	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
18	123457177	212	3	0	4	15	2	3	1	0	0	0	0	0	0	0	0	210	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
19	123457177	212	2	1	4	15	0	5	1	0	0	0	0	0	0	0	0	210	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
20	123457177	212	2	1	4	15	0	5	1	0	0	0	0	0	0	0	0	210	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
21	123457177	212	2	1	4	15	0	3	3	0	0	0	0	0	0	0	0	210	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	2
22	123457177	200	0	0	0	27	2	4	7	0	0	0	0	0	0	0	0	229	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B 2C]	2	2
23	123457177	199	1	0	0	27	2	3	8	0	0	0	0	0	0	0	0	229	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	1
24	123457177	199	1	0	0	27	2	3	8	0	0	0	0	0	0	0	0	279	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	1
25	123457177	199	1	0	0	27	1	4	8	0	0	0	0	0	0	0	0	279	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B 2C]	2	2
26	123457177	197	3	0	0	27	0	5	8	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
27	123457177	197	3	0	0	27	0	5	8	0	0	0	0	0	0	0	0	279	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
28	123457177	197	2	1	0	27	0	3	10	0	0	0	0	0	0	0	0	279	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C]	2	2
29	123457177	194	4	2	0	27	0	3	10	0	0	0	0	0	0	0	0	279	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
30	123457177	193	5	2	0	27	0	2	11	0	0	0	0	0	0	0	0	279	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C]	2	2
31	123457177	208	5	1	6	12	0	0	8	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
32	123457177	206	6	2	6	12	0	0	8	0	0	0	0	0	0	0	0	334	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
33	123457177	203	6	5	6	12	0	0	8	0	0	0	0	0	0	0	0	334	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
34	123457177	202	3	8	7	12	0	0	8	0	0	0	0	0	0	0	0	334	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
35	123457177	201	3	9	7	12	0	0	8	0	0	0	0	0	0	0	0	334	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
36	123457177	211	2	10	17	0	0	0	0	0	0	0	0	0	0	0	0	334	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123457177	210	3	10	17	0	0	0	0	0	0	0	0	0	0	0	0	334	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123457177	184	1	1	14	25	2	8	4	0	0	0	0	0	0	1	0	423	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
39	123457177	184	1	1	14	25	1	8	5	0	0	0	0	0	0	0	1	423	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
40	123457177	182	2	2	14	25	1	6	7	0	0	0	0	0	0	0	1	423	23	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
41	123457177	182	0	4	14	25	1	4	9	0	0	0	0	0	0	0	1	423	24	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
42	123457177	182	0	3	15	25	1	4	9	0	0	0	0	0	0	0	1	423	27	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
43	123457177	177	5	3	15	25	1	4	9	0	0	0	0	0	0	0	1	423	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
44	123457177	176	6	3	15	25	0	5	9	0	0	0	0	0	0	0	1	423	28	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	3
45	123457177	165	1	0	14	36	4	7	12	0	0	0	0	0	0	0	1	488	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1D]	3	3
46	123457177	165	1	0	14	36	4	6	13	0	0	0	0	0	0	0	1	488	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B 1D]	3	3
47	123457177	163	2	1	14	36	3	6	14	0	0	0	0	0	0	0	1	488	29	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
48	123457177	163	1	2	14	36	1	8	14	0	0	0	0	0	0	0	1	488	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
49	123457177	163	1	2	14	36	1	8	14	0	0	0	0	0	0	0	1	488	31	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
50	123457177	159	4	3	14	36	0	8	15	0	0	0	0	0	0	0	1	488	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	5
51	123457177	158	3	5	14	36	0	5	18	0	0	0	0	0	0	0	1	488	32	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B 1D]	3	4
52	123457177	183	3	0	30	11	0	8	5	0	0	0	0	0	0	0	0	573	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
53	123457177	182	3	1	30	11	0	7	6	0	0	0	0	0	0	0	0	573	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
54	123457177	179	4	3	30	11	0	5	8	0	0	0	0	0	0	0	0	573	32	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
55	123457177	179	3	4	30	11	0	5	8	0	0	0	0	0	0	0	0	573	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
56	123457177	179	3	4	30	11	0	4	9	0	0	0	0	0	0	0	0	573	34	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
57	123457177	150	1	0	29	38	4	5	13	0	0	0	0	0	0	0	0	609	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
58	123457177	150	1	0	29	38	2	7	13	0	0	0	0	0	0	0	0	609	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	3
59	123457177	161	1	0	38	27	2	5	6	0	0	0	0	0	0	0	0	659	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
60	123457177	161	1	0	38	27	1	5	7	0	0	0	0	0	0	0	0	659	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
61	123457177	160	2	0	38	27	1	4	8	0	0	0	0	0	0	0	0	659	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
62	123457177	160	1	1	38	27	0	5	8	0	0	0	0	0	0	0	0	659	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
63	123457177	160	1	1	38	27	0	4	9	0	0	0	0	0	0	0	0	659	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
64	123457177	157	4	1	38	27	0	4	9	0	0	0	0	0	0	0	0	659	36	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
65	123457177	156	4	2	38	27	0	2	11	0	0	0	0	0	0	0	0	659	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
66	123457177	154	5	3	38	27	0	2	11	0	0	0	0	0	0	0	0	709	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
67	123457177	150	7	4	39	27	0	2	11	0	0	0	0	0	0	0	0	709	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
68	123457177	147	8	4	41	27	0	2	11	0	0	0	0	0	0	0	0	709	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
69	123457177	147	4	7	42	27	0	2	11	0	0	0	0	0	0	0	0	709	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	4
70	123457177	147	2	9	42	27	0	1	12	0	0	0	0	0	0	0	0	709	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	3
71	123457177	171	4	9	56	0	0	0	0	0	0	0	0	0	0	0	0	709	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457177	171	4	8	57	0	0	0	0	0	0	0	0	0	0	0	0	709	40	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
73	123457177	167	1	0	52	4	2	7	7	0	0	0	0	0	0	0	0	784	40	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
74	123457177	167	0	1	52	4	1	8	7	0	0	0	0	0	0	0	0	784	40	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
75	123457177	167	0	1	52	4	1	7	8	0	0	0	0	0	0	0	0	784	40	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
76	123457177	167	0	0	53	4	0	8	8	0	0	0	0	0	0	0	0	784	41	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
77	123457177	167	0	0	53	4	0	6	10	0	0	0	0	0	0	0	0	784	44	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
78	123457177	167	0	0	53	4	0	6	10	0	0	0	0	0	0	0	0	784	46	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
79	123457177	167	0	0	53	4	0	6	10	0	0	0	0	0	0	0	0	784	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
80	123457177	167	0	0	53	4	0	5	11	0	0	0	0	0	0	0	0	839	48	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
81	123457177	166	1	0	53	4	0	5	11	0	0	0	0	0	0	0	0	839	49	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
82	123457177	166	1	0	53	4	0	4	12	0	0	0	0	0	0	0	0	839	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
83	123457177	166	1	0	53	4	0	3	13	0	0	0	0	0	0	0	0	839	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
84	123457177	166	1	0	53	4	0	3	13	0	0	0	0	0	0	0	0	839	50	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	1
85	123457177	165	2	0	53	4	0	2	14	0	0	0	0	0	0	0	0	839	51	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
86	123457177	165	2	0	53	4	0	2	14	0	0	0	0	0	0	0	0	839	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
87	123457177	169	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	899	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457177	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	899	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457177	168	2	1	69	0	0	0	0	0	0	0	0	0	0	0	0	899	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
90	123457177	168	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	899	52	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457177	168	1	2	69	0	0	0	0	0	0	0	0	0	0	0	0	899	53	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457177	167	1	3	69	0	0	0	0	0	0	0	0	0	0	0	0	899	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
93	123457177	167	1	2	70	0	0	0	0	0	0	0	0	0	0	0	0	899	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457177	165	3	2	70	0	0	0	0	0	0	0	0	0	0	0	0	959	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457177	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	959	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457177	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	959	54	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457177	162	4	3	71	0	0	0	0	0	0	0	0	0	0	0	0	959	55	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
98	123457177	162	2	5	71	0	0	0	0	0	0	0	0	0	0	0	0	959	56	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457177	161	3	5	71	0	0	0	0	0	0	0	0	0	0	0	0	959	57	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457177	157	6	5	72	0	0	0	0	0	0	0	0	0	0	0	0	959	59	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
