day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457578	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457578	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123457578	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457578	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
10	123457578	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457578	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457578	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457578	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457578	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457578	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457578	227	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457578	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
18	123457578	214	4	0	2	11	2	3	3	0	0	1	0	0	0	0	0	199	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
19	123457578	214	4	0	2	11	2	3	3	0	0	1	0	0	0	0	0	199	16	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	1
20	123457578	213	5	0	2	11	0	5	3	0	0	1	0	0	0	0	0	199	17	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
21	123457578	213	4	1	2	11	0	4	4	0	0	1	0	0	0	0	0	199	18	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	2
22	123457578	209	7	2	2	11	0	3	5	0	0	1	0	0	0	0	0	199	21	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
23	123457578	207	9	2	2	11	0	3	5	0	0	1	0	0	0	0	0	199	23	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	3
24	123457578	203	8	5	3	11	0	4	5	0	0	1	0	0	0	0	0	269	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	6
25	123457578	197	14	4	4	11	0	3	6	0	0	1	0	0	0	0	0	269	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
26	123457578	192	16	7	4	11	0	3	6	0	0	1	0	0	0	0	0	269	23	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	5
27	123457578	182	7	4	6	21	3	7	8	0	0	1	0	0	0	1	0	288	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
28	123457578	182	7	3	7	21	2	6	10	0	0	1	0	0	0	1	0	288	24	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
29	123457578	179	8	3	9	21	2	4	12	0	0	1	0	0	0	1	0	307	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
30	123457578	172	12	6	9	21	1	5	12	0	0	1	0	0	0	1	0	307	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D]	2	5
31	123457578	160	9	4	6	33	2	7	17	0	0	1	0	0	0	1	0	356	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 1D 1A]	3	5
32	123457578	169	10	4	16	22	0	6	12	0	0	0	0	0	0	1	0	356	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	4
33	123457578	163	15	5	16	22	0	4	14	0	0	0	0	0	0	1	0	356	25	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	4
34	123457578	163	9	9	18	22	0	4	14	0	0	0	0	0	0	1	0	356	26	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	5
35	123457578	163	8	8	20	22	0	4	14	0	0	0	0	0	0	0	1	356	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	5
36	123457578	160	8	11	20	22	0	3	15	0	0	0	0	0	0	0	1	356	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	5
37	123457578	158	9	12	20	22	0	3	15	0	0	0	0	0	0	0	1	356	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A]	2	5
38	123457578	143	2	2	13	36	6	14	23	0	0	0	0	0	0	0	1	406	27	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 3C]	4	5
39	123457578	140	4	3	13	36	5	12	26	0	0	0	0	0	0	0	1	406	28	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 3C]	4	5
40	123457578	138	6	2	14	36	3	12	28	0	0	0	0	0	0	0	1	406	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 1A 1C 3C]	4	4
41	123457578	148	4	3	25	26	2	10	22	0	0	0	0	0	0	0	0	406	29	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C]	3	3
42	123457578	140	0	0	20	34	1	16	28	0	0	0	0	0	0	1	0	425	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C 2C]	4	3
43	123457578	140	0	0	20	34	1	14	30	0	0	0	0	0	0	1	0	425	30	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C 2C]	4	3
44	123457578	140	0	0	20	34	1	12	32	0	0	0	0	0	0	1	0	425	31	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 3C 2C]	4	3
45	123457578	152	0	0	28	22	0	12	25	0	0	0	0	0	0	0	1	470	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3C 2C]	3	3
46	123457578	151	1	0	28	22	0	10	27	0	0	0	0	0	0	0	1	470	33	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	3
47	123457578	150	1	1	28	22	0	8	29	0	0	0	0	0	0	0	1	470	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	4
48	123457578	150	1	0	29	22	0	8	29	0	0	0	0	0	0	0	1	470	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	3
49	123457578	150	1	0	29	22	0	8	29	0	0	0	0	0	0	0	1	470	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	3
50	123457578	150	1	0	29	22	0	6	31	0	0	0	0	0	0	0	1	470	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	3
51	123457578	150	1	0	29	22	0	5	32	0	0	0	0	0	0	0	1	470	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3C 2C]	3	2
52	123457578	164	1	0	55	8	0	1	10	0	0	0	0	0	0	0	1	525	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
53	123457578	163	2	0	55	8	0	1	10	0	0	0	0	0	0	0	1	525	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
54	123457578	162	1	2	55	8	0	1	10	0	0	0	0	0	0	0	1	525	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
55	123457578	161	2	2	55	8	0	1	10	0	0	0	0	0	0	0	1	525	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
56	123457578	169	2	2	67	0	0	0	0	0	0	0	0	0	0	0	0	525	37	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457578	168	2	3	67	0	0	0	0	0	0	0	0	0	0	0	0	525	39	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457578	167	3	1	69	0	0	0	0	0	0	0	0	0	0	0	0	525	39	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
59	123457578	166	3	2	69	0	0	0	0	0	0	0	0	0	0	0	0	585	41	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
60	123457578	165	4	2	69	0	0	0	0	0	0	0	0	0	0	0	0	585	42	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
61	123457578	163	4	4	69	0	0	0	0	0	0	0	0	0	0	0	0	585	45	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457578	163	3	3	71	0	0	0	0	0	0	0	0	0	0	0	0	585	46	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
63	123457578	163	2	4	71	0	0	0	0	0	0	0	0	0	0	0	0	585	47	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
64	123457578	159	4	6	71	0	0	0	0	0	0	0	0	0	0	0	0	585	50	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
65	123457578	158	4	6	72	0	0	0	0	0	0	0	0	0	0	0	0	585	50	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
66	123457578	153	7	6	72	0	0	2	0	0	0	0	0	0	0	0	0	660	50	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
67	123457578	137	5	5	71	13	3	3	2	0	0	1	0	0	0	0	0	679	52	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
68	123457578	133	6	8	71	13	1	3	4	0	0	0	1	0	0	0	0	679	53	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
69	123457578	133	4	10	71	13	1	3	4	0	0	0	1	0	0	0	0	679	54	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
70	123457578	133	3	10	72	13	1	3	4	0	0	0	1	0	0	0	0	679	55	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
71	123457578	129	7	9	73	13	1	3	4	0	0	0	1	0	0	0	0	697	55	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	4
72	123457578	121	11	13	73	13	1	3	4	0	0	0	1	0	0	0	0	697	57	2	24	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	5
73	123457578	100	4	5	69	33	6	12	10	0	0	0	1	0	0	0	0	781	57	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	5
74	123457578	96	6	6	70	33	4	11	13	0	0	0	1	0	0	0	0	781	58	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	6
75	123457578	93	6	9	70	33	4	9	15	0	0	0	1	0	0	0	0	781	58	2	33	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D]	3	6
76	123457578	87	0	2	69	39	7	15	19	0	0	1	1	0	0	0	0	800	60	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 2A]	4	6
77	123457578	87	0	2	69	39	6	16	19	0	0	1	1	0	0	0	0	800	60	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 2A]	4	6
78	123457578	85	2	2	69	39	3	17	21	0	0	1	1	0	0	0	0	800	60	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 2A]	4	6
79	123457578	84	3	2	69	39	3	14	24	0	0	1	1	0	0	0	0	800	61	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 2A]	4	6
80	123457578	84	2	3	71	39	2	14	23	0	0	0	2	0	0	0	0	840	61	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 2D 3D 2A]	4	6
81	123457578	97	1	4	78	26	2	10	21	0	0	0	1	0	0	0	0	840	62	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	5
82	123457578	93	4	5	78	26	0	12	21	0	0	0	1	0	0	0	0	840	62	2	38	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A]	3	5
83	123457578	87	0	3	70	32	3	12	31	0	0	0	1	0	0	1	0	859	62	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A 1A]	4	5
84	123457578	87	0	3	70	32	2	11	33	0	0	0	1	0	0	1	0	859	62	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A 1A]	4	5
85	123457578	85	2	3	70	32	1	12	33	0	0	0	1	0	0	1	0	859	62	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A 1A]	4	5
86	123457578	82	4	3	71	32	1	9	36	0	0	0	1	0	0	1	0	859	62	3	40	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2A 1A]	4	4
87	123457578	100	0	0	80	14	3	9	32	0	0	0	1	0	0	1	0	924	64	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1D]	3	3
88	123457578	100	0	0	80	14	3	6	35	0	0	0	1	0	0	0	1	924	65	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1D]	3	3
89	123457578	100	0	0	80	14	0	9	35	0	0	0	1	0	0	0	1	924	65	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1D]	3	3
90	123457578	105	1	0	94	8	0	5	26	0	0	0	0	0	0	0	1	924	66	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	2
91	123457578	105	0	1	94	8	0	5	26	0	0	0	0	0	0	0	1	924	66	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
92	123457578	105	0	1	94	8	0	5	26	0	0	0	0	0	0	0	1	924	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
93	123457578	104	1	1	94	8	0	5	26	0	0	0	0	0	0	0	1	924	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
94	123457578	104	1	1	94	8	0	4	27	0	0	0	0	0	0	0	1	974	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
95	123457578	103	2	0	95	8	0	4	27	0	0	0	0	0	0	0	1	974	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
96	123457578	103	2	0	95	8	0	3	28	0	0	0	0	0	0	0	1	974	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 1D]	2	2
97	123457578	109	1	1	109	2	0	1	17	0	0	0	0	0	0	0	0	974	67	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
98	123457578	109	0	2	109	2	0	1	17	0	0	0	0	0	0	0	0	974	69	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
99	123457578	107	2	2	109	2	0	1	17	0	0	0	0	0	0	0	0	974	69	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	3
100	123457578	107	2	1	110	2	0	1	17	0	0	0	0	0	0	0	0	974	70	3	44	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
