day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
42	123456950	165	4	8	23	22	2	3	13	0	0	0	0	0	0	0	0	463	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C]	2	5
43	123456950	173	7	9	31	10	1	1	8	0	0	0	0	0	0	0	0	463	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
44	123456950	172	7	10	31	10	1	0	9	0	0	0	0	0	0	0	0	463	29	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
45	123456950	166	3	2	29	15	3	10	12	0	0	0	0	0	0	0	0	518	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	4
46	123456950	164	5	1	30	15	3	9	13	0	0	0	0	0	0	0	0	518	29	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	3
47	123456950	163	3	4	30	15	2	10	13	0	0	0	0	0	0	0	0	518	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	4
48	123456950	163	1	6	30	15	2	8	15	0	0	0	0	0	0	0	0	518	30	0	19	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	5
49	123456950	163	1	5	30	15	2	5	18	0	0	0	0	0	0	1	0	537	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 2B]	2	4
50	123456950	172	2	4	41	5	1	5	9	0	0	0	0	0	0	1	0	537	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
51	123456950	169	4	5	41	5	1	4	10	0	0	0	0	0	0	1	0	537	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	4
52	123456950	168	3	4	44	5	1	4	10	0	0	0	0	0	0	0	1	591	32	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	3
53	123456950	156	0	2	41	17	2	7	13	0	0	0	0	0	0	1	1	610	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	4
54	123456950	155	1	1	42	17	2	7	13	0	0	0	0	0	0	1	1	629	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
55	123456950	155	1	1	42	17	2	7	13	0	0	0	0	0	0	1	1	629	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
56	123456950	155	1	1	42	17	2	6	14	0	0	0	0	0	0	1	1	629	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
57	123456950	152	4	1	42	17	1	7	14	0	0	0	0	0	0	1	1	629	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
58	123456950	152	3	2	42	17	1	6	15	0	0	0	0	0	0	1	1	629	34	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2A]	2	3
59	123456950	142	0	0	57	27	3	5	4	0	0	0	0	0	0	1	1	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
60	123456950	142	0	0	57	27	3	5	4	0	0	0	0	0	0	0	2	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
61	123456950	142	0	0	57	27	1	6	5	0	0	0	0	0	0	0	2	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
62	123456950	142	0	0	57	27	1	4	7	0	0	0	0	0	0	0	2	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
63	123456950	142	0	0	58	27	1	4	7	0	0	0	0	0	0	0	1	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
64	123456950	142	0	0	58	27	1	4	7	0	0	0	0	0	0	0	1	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
65	123456950	142	0	0	58	27	1	4	7	0	0	0	0	0	0	0	1	698	35	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
66	123456950	142	0	0	58	27	1	4	7	0	0	0	0	0	0	0	1	748	37	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
67	123456950	153	1	0	66	15	1	3	1	0	0	0	0	0	0	0	0	748	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
68	123456950	153	1	0	66	15	1	3	1	0	0	0	0	0	0	0	0	748	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
69	123456950	152	2	0	66	15	0	4	1	0	0	0	0	0	0	0	0	748	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
70	123456950	152	2	0	66	15	0	3	2	0	0	0	0	0	0	0	0	748	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
71	123456950	152	2	0	66	15	0	3	2	0	0	0	0	0	0	0	0	748	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
72	123456950	152	2	0	66	15	0	2	3	0	0	0	0	0	0	0	0	748	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
73	123456950	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	808	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123456950	164	3	2	71	0	0	0	0	0	0	0	0	0	0	0	0	808	41	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123456950	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	808	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123456950	163	4	2	71	0	0	0	0	0	0	0	0	0	0	0	0	808	42	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
77	123456950	163	4	0	72	0	0	0	0	0	0	1	0	0	0	0	0	827	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
78	123456950	163	4	0	72	0	0	0	0	0	0	1	0	0	0	0	0	827	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
79	123456950	160	5	2	72	0	0	0	0	0	0	1	0	0	0	0	0	827	43	2	25	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123456950	148	0	0	72	12	4	3	0	0	0	0	1	0	0	0	0	887	43	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
81	123456950	148	0	0	72	12	2	4	1	0	0	0	1	0	0	0	0	887	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
82	123456950	148	0	0	72	12	1	5	1	0	0	0	1	0	0	0	0	887	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
83	123456950	148	0	0	72	12	1	4	2	0	0	0	1	0	0	0	0	887	44	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
84	123456950	148	0	0	72	12	1	3	3	0	0	0	1	0	0	0	0	887	45	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
85	123456950	148	0	0	72	12	0	4	3	0	0	0	1	0	0	0	0	887	45	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	1
86	123456950	147	1	0	72	12	0	4	3	0	0	0	1	0	0	0	0	887	45	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
87	123456950	147	0	0	72	12	0	5	3	0	0	0	1	0	0	0	0	957	45	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	2
88	123456950	146	1	0	72	12	0	3	5	0	0	0	1	0	0	0	0	957	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
89	123456950	146	1	0	72	12	0	2	6	0	0	0	1	0	0	0	0	957	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
90	123456950	145	2	0	72	12	0	2	6	0	0	0	1	0	0	0	0	957	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
91	123456950	145	2	0	72	12	0	2	6	0	0	0	1	0	0	0	0	957	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	2
92	123456950	141	5	1	72	12	0	2	6	0	0	0	1	0	0	0	0	976	46	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
93	123456950	139	6	2	72	12	0	2	6	0	0	0	1	0	0	0	0	976	47	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
94	123456950	142	2	0	75	9	2	5	5	0	0	0	0	0	0	0	0	1035	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
95	123456950	142	2	0	75	9	1	5	6	0	0	0	0	0	0	0	0	1035	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	2
96	123456950	142	1	1	75	9	1	4	7	0	0	0	0	0	0	0	0	1035	50	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
97	123456950	142	1	1	75	9	1	4	7	0	0	0	0	0	0	0	0	1035	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
98	123456950	142	1	1	75	9	1	4	7	0	0	0	0	0	0	0	0	1035	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123456950	142	1	1	75	9	0	5	7	0	0	0	0	0	0	0	0	1035	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
100	123456950	141	1	2	75	9	0	5	7	0	0	0	0	0	0	0	0	1035	52	2	31	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
