day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456970	219	0	0	0	16	1	2	1	0	0	0	0	0	0	0	1	171	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
14	123456970	219	0	0	0	16	1	2	1	0	0	0	0	0	0	0	1	171	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
15	123456970	219	0	0	0	16	1	1	2	0	0	0	0	0	0	0	1	190	6	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
16	123456970	219	0	0	0	16	1	1	2	0	0	0	0	0	0	0	1	190	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
17	123456970	219	0	0	0	16	1	1	2	0	0	0	0	0	0	0	1	244	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
18	123456970	219	0	0	0	16	1	1	2	0	0	0	0	0	0	0	1	244	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	1
19	123456970	218	1	0	0	16	1	1	2	0	0	0	0	0	0	0	1	244	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	1
20	123456970	217	2	0	0	16	0	1	3	0	0	0	0	0	0	0	1	244	13	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	1
21	123456970	217	1	1	0	16	0	1	3	0	0	0	0	0	0	0	1	244	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
22	123456970	217	1	1	0	16	0	1	3	0	0	0	0	0	0	0	1	244	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
23	123456970	215	2	2	0	16	0	1	3	0	0	0	0	0	0	0	1	244	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
24	123456970	213	3	2	1	16	0	1	2	0	0	0	0	0	0	1	1	317	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
25	123456970	210	4	4	1	16	0	1	2	0	0	0	0	0	0	1	1	317	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
26	123456970	222	7	4	6	0	0	0	0	0	0	0	0	0	0	1	0	317	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
27	123456970	222	5	6	6	0	0	0	0	0	0	0	0	0	0	0	1	317	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
28	123456970	222	4	7	6	0	0	0	0	0	0	0	0	0	0	0	1	317	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
29	123456970	208	3	3	6	12	2	5	0	0	0	0	0	0	0	0	1	336	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
30	123456970	202	8	4	6	12	2	5	0	0	0	0	0	0	0	0	1	336	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
31	123456970	175	0	0	5	38	7	13	1	0	0	0	0	0	0	0	1	421	18	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A 3B]	3	3
32	123456970	174	1	0	5	38	6	10	5	0	0	0	0	0	0	0	1	421	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	3
33	123456970	172	2	1	5	38	3	11	7	0	0	0	0	0	0	0	1	421	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
34	123456970	172	2	1	5	38	3	11	7	0	0	0	0	0	0	0	1	421	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
35	123456970	172	2	1	5	38	1	12	8	0	0	0	0	0	0	0	1	421	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
36	123456970	172	2	1	5	38	1	10	10	0	0	0	0	0	0	0	1	421	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
37	123456970	172	2	0	6	38	1	9	11	0	0	0	0	0	0	0	1	421	20	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	3
38	123456970	171	2	1	6	38	1	8	12	0	0	0	0	0	0	0	1	466	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
39	123456970	166	5	3	6	38	0	5	16	0	0	0	0	0	0	0	1	466	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
40	123456970	165	6	2	7	38	0	5	16	0	0	0	0	0	0	0	1	466	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	4
41	123456970	165	4	4	7	38	0	5	16	0	0	0	0	0	0	0	1	466	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	5
42	123456970	165	2	5	8	38	0	3	18	0	0	0	0	0	0	0	1	466	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3A 3B]	3	3
43	123456970	166	0	0	14	37	2	6	14	0	0	0	0	0	0	1	0	485	21	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1C]	3	3
44	123456970	166	0	0	14	37	0	7	15	0	0	0	0	0	0	1	0	485	21	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 3B 1C]	3	2
45	123456970	192	0	0	28	11	0	4	4	0	0	0	0	0	0	1	0	540	21	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
46	123456970	192	0	0	28	11	0	3	5	0	0	0	0	0	0	0	1	540	23	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
47	123456970	192	0	0	28	11	0	2	6	0	0	0	0	0	0	0	1	540	24	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	1
48	123456970	191	1	0	28	11	0	2	6	0	0	0	0	0	0	0	1	540	26	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
49	123456970	191	1	0	28	11	0	2	6	0	0	0	0	0	0	0	1	540	26	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	1
50	123456970	190	2	0	28	11	0	2	6	0	0	0	0	0	0	0	1	540	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
51	123456970	190	1	1	28	11	0	1	7	0	0	0	0	0	0	0	1	540	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
52	123456970	190	1	1	28	11	0	1	7	0	0	0	0	0	0	0	1	595	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
53	123456970	189	1	2	28	11	0	1	7	0	0	0	0	0	0	0	1	595	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
54	123456970	187	2	3	28	11	0	1	7	0	0	0	0	0	0	0	1	595	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
55	123456970	187	1	4	28	11	0	1	7	0	0	0	0	0	0	0	1	595	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
56	123456970	187	1	4	28	11	0	1	7	0	0	0	0	0	0	0	1	595	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
57	123456970	197	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	595	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123456970	197	1	3	39	0	0	0	0	0	0	0	0	0	0	0	0	595	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
59	123456970	196	1	4	39	0	0	0	0	0	0	0	0	0	0	0	0	655	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
60	123456970	194	3	4	39	0	0	0	0	0	0	0	0	0	0	0	0	655	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
61	123456970	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	655	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
62	123456970	193	4	3	40	0	0	0	0	0	0	0	0	0	0	0	0	655	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
63	123456970	193	3	4	40	0	0	0	0	0	0	0	0	0	0	0	0	655	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123456970	192	3	5	40	0	0	0	0	0	0	0	0	0	0	0	0	655	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123456970	187	7	5	41	0	0	0	0	0	0	0	0	0	0	0	0	655	39	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
66	123456970	182	3	3	32	4	2	4	10	0	0	0	0	0	0	0	0	730	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
67	123456970	181	3	3	33	4	2	3	11	0	0	0	0	0	0	0	0	730	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
68	123456970	181	3	2	34	4	2	2	12	0	0	0	0	0	0	0	0	730	44	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
69	123456970	180	2	3	35	4	1	3	12	0	0	0	0	0	0	0	0	730	44	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
70	123456970	180	2	2	36	4	0	3	13	0	0	0	0	0	0	0	0	730	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
71	123456970	178	3	3	36	4	0	3	13	0	0	0	0	0	0	0	0	730	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
72	123456970	177	3	4	36	4	0	2	14	0	0	0	0	0	0	0	0	730	46	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
73	123456970	175	5	4	36	4	0	2	14	0	0	0	0	0	0	0	0	785	47	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
74	123456970	175	4	4	37	4	0	2	14	0	0	0	0	0	0	0	0	785	48	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
75	123456970	172	7	4	37	4	0	1	15	0	0	0	0	0	0	0	0	785	48	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
76	123456970	172	4	7	37	4	0	1	15	0	0	0	0	0	0	0	0	785	49	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
77	123456970	171	5	7	37	4	0	1	15	0	0	0	0	0	0	0	0	785	50	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	2
78	123456970	169	4	8	39	4	0	0	16	0	0	0	0	0	0	0	0	785	51	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
79	123456970	165	7	9	39	4	0	0	16	0	0	0	0	0	0	0	0	785	51	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C]	1	3
80	123456970	167	2	1	49	2	4	9	6	0	0	0	0	0	0	0	0	875	51	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
81	123456970	167	2	1	49	2	3	6	10	0	0	0	0	0	0	0	0	875	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
82	123456970	167	2	1	49	2	2	7	10	0	0	0	0	0	0	0	0	875	52	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
83	123456970	167	2	1	49	2	1	8	10	0	0	0	0	0	0	0	0	875	54	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	3
84	123456970	166	3	1	49	2	1	6	12	0	0	0	0	0	0	0	0	875	55	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
85	123456970	166	3	1	49	2	1	6	12	0	0	0	0	0	0	0	0	894	56	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
86	123456970	165	3	2	49	2	1	5	13	0	0	0	0	0	0	0	0	894	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
87	123456970	165	3	1	50	2	1	4	14	0	0	0	0	0	0	0	0	948	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
88	123456970	165	3	1	50	2	0	5	14	0	0	0	0	0	0	0	0	948	58	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
89	123456970	165	1	3	50	2	0	5	14	0	0	0	0	0	0	0	0	948	60	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	4
90	123456970	165	1	3	50	2	0	4	15	0	0	0	0	0	0	0	0	948	61	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
91	123456970	165	1	3	50	2	0	4	15	0	0	0	0	0	0	0	0	948	62	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
92	123456970	165	1	3	50	2	0	4	15	0	0	0	0	0	0	0	0	948	62	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
93	123456970	165	0	4	50	2	0	3	16	0	0	0	0	0	0	0	0	948	62	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
94	123456970	158	3	1	58	6	0	3	11	0	0	0	0	0	0	0	0	1023	62	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	2
95	123456970	157	4	1	58	6	0	3	11	0	0	0	0	0	0	0	0	1023	63	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
96	123456970	157	4	1	58	6	0	3	11	0	0	0	0	0	0	0	0	1023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	2
97	123456970	156	5	1	58	6	0	3	11	0	0	0	0	0	0	0	0	1023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
98	123456970	156	5	1	58	6	0	2	12	0	0	0	0	0	0	0	0	1023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
99	123456970	154	5	3	58	6	0	2	12	0	0	0	0	0	0	0	0	1023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
100	123456970	152	3	7	58	6	0	2	12	0	0	0	0	0	0	0	0	1023	64	3	36	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	4
