day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457669	234	2	1	0	0	0	1	1	0	0	0	0	0	0	1	0	172	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457669	233	2	2	0	0	0	1	1	0	0	0	0	0	0	1	0	172	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457669	233	1	3	0	0	0	1	1	0	0	0	0	0	0	1	0	172	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457669	232	1	4	0	0	0	1	1	0	0	0	0	0	0	1	0	190	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
17	123457669	215	1	1	1	16	0	5	0	0	0	0	0	0	0	1	0	283	13	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
18	123457669	213	2	2	1	16	0	5	0	0	0	0	0	0	0	1	0	283	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
19	123457669	212	3	2	1	16	0	5	0	0	0	0	0	0	0	1	0	283	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
20	123457669	212	2	3	1	16	0	5	0	0	0	0	0	0	0	0	1	283	14	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
21	123457669	212	2	2	2	16	0	4	1	0	0	0	0	0	0	0	1	283	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
22	123457669	212	1	2	3	16	0	2	3	0	0	0	0	0	0	0	1	283	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
23	123457669	211	1	2	4	16	0	2	3	0	0	0	0	0	0	0	1	283	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
24	123457669	210	2	0	6	16	0	2	3	0	0	0	0	0	0	0	1	338	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B]	1	1
25	123457669	209	3	0	8	16	0	1	3	0	0	0	0	0	0	0	0	338	19	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	1
26	123457669	208	1	3	8	16	0	0	4	0	0	0	0	0	0	0	0	338	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
27	123457669	208	1	3	8	16	0	0	4	0	0	0	0	0	0	0	0	338	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
28	123457669	208	1	3	8	16	0	0	4	0	0	0	0	0	0	0	0	338	21	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
29	123457669	205	4	2	9	16	0	0	4	0	0	0	0	0	0	0	0	338	22	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
30	123457669	204	3	4	9	16	0	0	4	0	0	0	0	0	0	0	0	338	23	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
31	123457669	218	4	2	14	0	0	2	0	0	0	0	0	0	0	0	0	413	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
32	123457669	218	4	2	14	0	0	2	0	0	0	0	0	0	0	0	0	413	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
33	123457669	214	6	4	14	0	0	2	0	0	0	0	0	0	0	0	0	413	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457669	203	4	2	9	11	0	4	6	0	0	0	0	0	0	1	0	432	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
35	123457669	203	4	2	9	11	0	4	6	0	0	0	0	0	0	1	0	432	24	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	3
36	123457669	188	3	1	8	24	2	5	8	0	0	0	0	0	0	1	0	450	24	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	3
37	123457669	185	4	2	9	24	1	6	8	0	0	0	0	0	0	0	1	450	25	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 3C]	2	4
38	123457669	165	4	3	8	41	1	8	9	0	0	0	0	0	0	0	1	500	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
39	123457669	163	6	3	8	41	1	7	10	0	0	0	0	0	0	0	1	500	26	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
40	123457669	156	12	4	8	41	0	5	13	0	0	0	0	0	0	0	1	500	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	5
41	123457669	156	10	4	10	41	0	3	15	0	0	0	0	0	0	0	1	500	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	3
42	123457669	156	8	5	11	41	0	3	15	0	0	0	0	0	0	0	1	500	27	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3C 2C]	3	4
43	123457669	152	9	8	11	41	0	3	15	0	0	0	0	0	0	0	1	500	28	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C]	3	4
44	123457669	149	7	13	11	41	0	2	16	0	0	0	0	0	0	0	1	500	31	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C]	3	6
45	123457669	139	8	4	9	45	3	11	20	0	0	0	0	0	0	0	1	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 1A]	4	5
46	123457669	131	14	5	10	45	3	11	20	0	0	0	0	0	0	0	1	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3C 2C 1A]	4	5
47	123457669	123	19	7	11	45	2	8	24	0	0	0	0	0	0	0	1	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3C 2C 1A]	4	5
48	123457669	134	12	11	23	34	1	8	17	0	0	0	0	0	0	0	0	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1A]	3	6
49	123457669	134	10	12	24	34	1	8	17	0	0	0	0	0	0	0	0	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C 1A]	3	7
50	123457669	139	14	14	33	21	0	8	11	0	0	0	0	0	0	0	0	545	32	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	6
51	123457669	135	15	13	37	21	0	8	11	0	0	0	0	0	0	0	0	545	33	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1A]	2	5
52	123457669	137	4	7	32	18	6	18	18	0	0	0	0	0	0	0	0	615	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
53	123457669	133	6	8	33	18	4	19	19	0	0	0	0	0	0	0	0	615	34	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
54	123457669	132	4	10	34	18	3	18	21	0	0	0	0	0	0	0	0	615	35	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
55	123457669	132	3	9	36	18	3	17	22	0	0	0	0	0	0	0	0	615	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
56	123457669	132	1	7	40	18	3	14	25	0	0	0	0	0	0	0	0	615	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
57	123457669	132	1	7	40	18	3	12	27	0	0	0	0	0	0	0	0	615	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	5
58	123457669	129	3	8	40	18	2	10	30	0	0	0	0	0	0	0	0	615	36	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1B 1D]	3	6
59	123457669	130	5	4	59	14	1	8	19	0	0	0	0	0	0	0	0	680	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	5
60	123457669	128	6	5	59	14	1	5	22	0	0	0	0	0	0	0	0	680	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	5
61	123457669	125	8	6	59	14	1	4	23	0	0	0	0	0	0	0	0	680	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D]	2	4
62	123457669	115	3	3	57	24	2	9	26	0	0	0	0	0	0	1	0	699	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	4
63	123457669	115	3	2	58	24	2	7	28	0	0	0	0	0	0	1	0	699	37	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A]	3	4
64	123457669	108	3	2	47	29	2	9	39	0	0	0	0	0	0	1	0	717	37	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B]	4	5
65	123457669	107	3	3	47	29	1	9	40	0	0	0	0	0	0	1	0	717	38	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2A 3B]	4	5
66	123457669	120	4	3	73	15	0	5	19	0	0	0	0	0	0	1	0	767	39	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
67	123457669	118	6	2	74	15	0	5	19	0	0	0	0	0	0	0	1	767	40	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
68	123457669	115	7	3	75	15	0	5	19	0	0	0	0	0	0	0	1	767	41	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
69	123457669	115	4	6	75	15	0	5	19	0	0	0	0	0	0	0	1	767	41	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B]	2	4
70	123457669	112	0	4	64	18	1	8	31	0	0	1	0	0	0	0	1	786	43	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	4
71	123457669	111	1	3	65	18	1	7	32	0	0	1	0	0	0	0	1	786	43	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	4
72	123457669	111	0	4	65	18	1	7	32	0	0	1	0	0	0	0	1	786	43	3	33	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B]	3	4
73	123457669	104	0	0	56	25	1	11	41	0	0	1	0	0	0	0	1	846	43	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 3C]	4	4
74	123457669	104	0	0	56	25	1	11	41	0	0	1	0	0	0	0	1	846	44	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 3C]	4	4
75	123457669	104	0	0	56	25	1	9	43	0	0	1	0	0	0	0	1	846	45	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3B 2B 3C]	4	4
76	123457669	114	0	0	66	15	1	6	37	0	0	1	0	0	0	0	0	846	45	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3C]	3	3
77	123457669	114	0	0	66	15	1	5	38	0	0	1	0	0	0	0	0	846	46	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3C]	3	3
78	123457669	119	0	0	81	10	1	3	25	0	0	1	0	0	0	0	0	846	46	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
79	123457669	119	0	0	81	10	0	4	25	0	0	1	0	0	0	0	0	846	47	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3C]	2	2
80	123457669	118	1	0	81	10	0	3	26	0	0	1	0	0	0	0	0	896	48	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
81	123457669	118	1	0	81	10	0	2	27	0	0	1	0	0	0	0	0	896	48	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	2
82	123457669	118	1	0	81	10	0	1	28	0	0	0	1	0	0	0	0	896	49	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
83	123457669	118	1	0	81	10	0	1	28	0	0	0	1	0	0	0	0	896	49	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	1
84	123457669	120	2	0	98	7	0	0	13	0	0	0	0	0	0	0	0	896	50	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
85	123457669	120	2	0	98	7	0	0	13	0	0	0	0	0	0	0	0	896	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
86	123457669	120	2	0	98	7	0	0	13	0	0	0	0	0	0	0	0	896	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	0
87	123457669	123	5	1	111	0	0	0	0	0	0	0	0	0	0	0	0	956	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457669	121	5	3	111	0	0	0	0	0	0	0	0	0	0	0	0	956	53	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
89	123457669	119	6	4	111	0	0	0	0	0	0	0	0	0	0	0	0	956	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457669	119	4	6	111	0	0	0	0	0	0	0	0	0	0	0	0	956	54	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457669	119	4	6	111	0	0	0	0	0	0	0	0	0	0	0	0	956	55	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457669	115	6	6	113	0	0	0	0	0	0	0	0	0	0	0	0	956	56	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
93	123457669	112	7	8	113	0	0	0	0	0	0	0	0	0	0	0	0	956	56	3	37	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
94	123457669	104	0	0	111	8	4	10	3	0	0	0	0	0	0	0	0	1061	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
95	123457669	104	0	0	111	8	3	10	4	0	0	0	0	0	0	0	0	1061	56	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
96	123457669	104	0	0	111	8	2	9	6	0	0	0	0	0	0	0	0	1061	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
97	123457669	103	1	0	111	8	2	9	6	0	0	0	0	0	0	0	0	1061	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
98	123457669	103	1	0	111	8	2	8	7	0	0	0	0	0	0	0	0	1061	57	3	44	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
99	123457669	98	0	0	99	13	2	8	20	0	0	0	0	0	0	0	0	1116	59	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1D]	2	4
100	123457669	97	1	0	99	13	1	9	20	0	0	0	0	0	0	0	0	1116	60	3	45	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1D]	2	4
