day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457483	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	208	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3C]	1	1
24	123457483	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	263	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
25	123457483	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	263	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
26	123457483	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	263	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
27	123457483	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	263	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
28	123457483	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	263	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	2
29	123457483	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	263	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457483	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	263	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457483	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	323	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
32	123457483	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	323	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
33	123457483	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	323	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
34	123457483	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	323	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
35	123457483	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	323	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
36	123457483	222	8	5	5	0	0	0	0	0	0	0	0	0	0	0	0	323	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457483	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	323	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
38	123457483	191	4	1	4	24	6	8	2	0	0	0	0	0	0	0	0	413	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	3
39	123457483	191	3	1	5	24	5	9	2	0	0	0	0	0	0	0	0	413	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	3
40	123457483	190	3	2	5	24	3	11	2	0	0	0	0	0	0	0	0	413	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	3
41	123457483	190	2	3	5	24	3	10	3	0	0	0	0	0	0	0	0	413	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 2D]	2	3
42	123457483	189	2	4	5	24	1	12	3	0	0	0	0	0	0	0	0	413	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2D]	2	4
43	123457483	185	5	4	6	24	1	10	5	0	0	0	0	0	0	0	0	413	28	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
44	123457483	183	6	5	6	24	1	8	7	0	0	0	0	0	0	0	0	413	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
45	123457483	170	5	0	4	36	3	12	9	0	0	0	0	0	0	1	0	482	30	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	4
46	123457483	168	6	1	4	36	2	12	10	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	5
47	123457483	160	10	5	4	36	2	10	12	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	6
48	123457483	160	9	3	7	36	2	9	13	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	6
49	123457483	160	3	9	7	36	2	9	13	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C]	3	6
50	123457483	139	9	6	6	50	0	14	15	0	0	0	0	0	0	1	0	501	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C 3D]	4	6
51	123457483	135	8	11	6	50	0	11	18	0	0	0	0	0	0	1	0	501	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 2C 3D]	4	6
52	123457483	140	0	0	20	45	6	19	9	0	0	0	0	0	0	1	0	551	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
53	123457483	140	0	0	20	45	5	20	9	0	0	0	0	0	0	1	0	551	31	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
54	123457483	140	0	0	20	45	5	19	10	0	0	0	0	0	0	1	0	551	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
55	123457483	140	0	0	20	45	3	19	12	0	0	0	0	0	0	0	1	551	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
56	123457483	140	0	0	20	45	2	19	13	0	0	0	0	0	0	0	1	551	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
57	123457483	140	0	0	20	45	2	18	14	0	0	0	0	0	0	0	1	551	32	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
58	123457483	140	0	0	20	45	1	17	16	0	0	0	0	0	0	0	1	551	33	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1D 3A]	4	4
59	123457483	152	0	0	28	33	0	13	13	0	0	0	0	0	0	0	1	596	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	3
60	123457483	152	0	0	28	33	0	12	14	0	0	0	0	0	0	0	1	596	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	3
61	123457483	152	0	0	28	33	0	7	19	0	0	0	0	0	0	0	1	596	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	3
62	123457483	152	0	0	28	33	0	6	20	0	0	0	0	0	0	0	1	596	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1D 3A]	3	3
63	123457483	150	2	0	28	33	0	3	23	0	0	0	0	0	0	0	1	596	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1D 3A]	3	3
64	123457483	164	2	0	34	19	0	1	20	0	0	0	0	0	0	0	0	596	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
65	123457483	164	2	0	34	19	0	1	20	0	0	0	0	0	0	0	0	596	37	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3A]	2	1
66	123457483	183	1	1	55	0	0	0	0	0	0	0	0	0	0	0	0	656	38	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457483	183	1	0	55	0	0	0	0	0	0	0	0	0	0	1	0	675	38	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
68	123457483	183	1	0	55	0	0	0	0	0	0	0	0	0	0	1	0	675	40	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
69	123457483	183	1	0	55	0	0	0	0	0	0	0	0	0	0	1	0	675	41	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
70	123457483	183	1	0	55	0	0	0	0	0	0	0	0	0	0	1	0	675	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123457483	183	1	0	55	0	0	0	0	0	0	0	0	0	0	1	0	675	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457483	183	0	1	55	0	0	0	0	0	0	0	0	0	0	1	0	694	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457483	182	1	1	55	0	0	0	0	0	0	0	0	0	0	1	0	773	42	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
74	123457483	180	3	1	55	0	0	0	0	0	0	0	0	0	0	1	0	773	43	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
75	123457483	178	4	2	55	0	0	0	0	0	0	0	0	0	0	0	1	773	45	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457483	178	3	3	55	0	0	0	0	0	0	0	0	0	0	0	1	773	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457483	178	3	2	56	0	0	0	0	0	0	0	0	0	0	0	1	773	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457483	176	3	3	57	0	0	0	0	0	0	0	0	0	0	0	1	773	48	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
79	123457483	175	4	3	57	0	0	0	0	0	0	0	0	0	0	0	1	773	49	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
80	123457483	173	5	3	57	0	0	1	0	0	0	0	0	0	0	0	1	848	50	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
81	123457483	169	8	3	59	0	0	1	0	0	0	0	0	0	0	0	0	848	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
82	123457483	168	5	7	59	0	0	1	0	0	0	0	0	0	0	0	0	848	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
83	123457483	168	4	5	62	0	0	1	0	0	0	0	0	0	0	0	0	848	52	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
84	123457483	168	3	5	63	0	0	1	0	0	0	0	0	0	0	0	0	848	54	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
85	123457483	160	4	4	52	6	1	2	11	0	0	0	0	0	0	0	0	867	55	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
86	123457483	157	6	4	53	6	1	2	11	0	0	0	0	0	0	0	0	867	56	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
87	123457483	147	3	3	47	15	2	5	18	0	0	0	0	0	0	0	0	937	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	4
88	123457483	146	4	3	47	15	2	4	19	0	0	0	0	0	0	0	0	937	57	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	3
89	123457483	140	9	4	47	15	1	5	19	0	0	0	0	0	0	0	0	937	59	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	4
90	123457483	140	7	3	48	15	1	5	20	0	0	0	0	0	0	1	0	956	59	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	4
91	123457483	140	4	6	48	15	0	6	20	0	0	0	0	0	0	1	0	956	59	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	5
92	123457483	135	7	8	48	15	0	5	21	0	0	0	0	0	0	1	0	956	59	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A]	2	5
93	123457483	124	4	3	47	24	3	10	23	0	0	0	0	0	0	2	0	975	59	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	5
94	123457483	123	4	4	47	24	3	8	25	0	0	0	0	0	0	2	0	1020	61	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	5
95	123457483	118	7	6	47	24	2	7	27	0	0	0	0	0	0	2	0	1038	61	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2A 3B]	3	5
96	123457483	113	9	7	49	24	2	6	28	0	0	0	0	0	0	2	0	1038	61	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3B]	3	5
97	123457483	103	4	2	49	34	5	9	31	0	0	0	0	0	0	3	0	1057	61	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3B 2B]	4	5
98	123457483	103	3	3	49	34	2	10	33	0	0	0	0	0	0	3	0	1057	61	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2A 3B 2B]	4	5
99	123457483	108	4	2	64	28	2	9	20	0	0	0	0	0	0	3	0	1057	61	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2B]	3	5
100	123457483	106	6	2	64	28	1	9	21	0	0	0	0	0	0	3	0	1057	61	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B 2B]	3	5
