day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457382	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457382	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457382	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457382	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457382	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457382	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457382	217	2	0	1	5	4	7	4	0	0	0	0	0	0	0	0	255	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457382	215	3	1	1	5	3	7	5	0	0	0	0	0	0	0	0	255	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457382	214	4	1	1	5	2	5	8	0	0	0	0	0	0	0	0	255	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457382	214	3	2	1	5	2	4	9	0	0	0	0	0	0	0	0	255	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457382	212	4	3	1	5	2	4	9	0	0	0	0	0	0	0	0	255	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
29	123457382	210	5	4	1	5	1	4	10	0	0	0	0	0	0	0	0	255	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
30	123457382	204	8	6	2	5	0	3	12	0	0	0	0	0	0	0	0	255	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
31	123457382	202	9	3	5	5	0	3	13	0	0	0	0	0	0	0	0	325	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
32	123457382	200	10	4	5	5	0	3	13	0	0	0	0	0	0	0	0	325	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
33	123457382	191	13	10	5	5	0	3	13	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
34	123457382	191	7	15	6	5	0	3	13	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
35	123457382	191	5	17	6	5	0	3	13	0	0	0	0	0	0	0	0	325	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
36	123457382	185	9	17	8	5	0	2	14	0	0	0	0	0	0	0	0	344	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	6
37	123457382	164	15	10	10	17	2	7	14	0	0	1	0	0	0	0	0	363	27	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 2B]	2	6
38	123457382	154	11	10	24	23	4	10	3	0	0	1	0	0	0	0	0	432	27	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
39	123457382	153	9	12	25	23	3	10	4	0	0	1	0	0	0	0	0	432	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
40	123457382	151	10	12	26	23	1	9	7	0	0	1	0	0	0	0	0	432	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	6
41	123457382	151	7	13	28	23	1	9	7	0	0	1	0	0	0	0	0	432	28	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
42	123457382	151	7	12	29	23	1	8	8	0	0	1	0	0	0	0	0	432	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
43	123457382	147	10	10	32	23	1	7	9	0	0	1	0	0	0	0	0	432	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1B]	2	5
44	123457382	145	10	11	33	23	0	8	9	0	0	0	1	0	0	0	0	432	30	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B]	2	5
45	123457382	135	2	2	20	33	3	18	26	0	0	0	1	0	0	0	0	527	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3C]	4	6
46	123457382	134	2	3	20	33	2	12	33	0	0	0	1	0	0	0	0	527	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1B 2C 3C]	4	7
47	123457382	132	4	2	21	33	2	10	35	0	0	0	1	0	0	0	0	527	30	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3C]	4	6
48	123457382	132	1	4	22	33	1	10	36	0	0	0	1	0	0	0	0	527	31	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1B 2C 3C]	4	7
49	123457382	131	2	4	22	33	1	8	38	0	0	0	1	0	0	0	0	527	31	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C 3C]	4	7
50	123457382	130	2	4	23	33	0	7	40	0	0	0	1	0	0	0	0	546	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B 2C 3C]	4	6
51	123457382	141	3	4	31	21	0	4	36	0	0	0	0	0	0	0	0	546	33	0	29	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2C 3C]	3	5
52	123457382	139	1	1	38	23	0	8	30	0	0	0	0	0	0	0	0	610	33	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3C 3B]	3	5
53	123457382	134	5	2	38	23	0	8	30	0	0	0	0	0	0	0	0	610	33	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	5
54	123457382	132	6	3	38	23	0	7	31	0	0	0	0	0	0	0	0	610	34	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	4
55	123457382	132	2	7	38	23	0	6	32	0	0	0	0	0	0	0	0	610	34	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	4
56	123457382	132	2	6	39	23	0	6	32	0	0	0	0	0	0	0	0	610	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	4
57	123457382	131	2	5	41	23	0	4	34	0	0	0	0	0	0	0	0	610	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	4
58	123457382	120	12	6	41	23	0	4	34	0	0	0	0	0	0	0	0	610	36	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C 3B]	3	4
59	123457382	111	1	1	67	32	6	12	10	0	0	0	0	0	0	0	0	695	36	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
60	123457382	111	1	1	67	32	4	14	10	0	0	0	0	0	0	0	0	695	36	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
61	123457382	111	1	1	67	32	4	12	12	0	0	0	0	0	0	0	0	695	36	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
62	123457382	111	0	2	67	32	3	11	14	0	0	0	0	0	0	0	0	695	37	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
63	123457382	111	0	2	67	32	2	11	15	0	0	0	0	0	0	0	0	695	38	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
64	123457382	110	1	2	67	32	2	10	16	0	0	0	0	0	0	0	0	695	38	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A]	3	4
65	123457382	94	0	0	66	48	2	10	19	0	0	0	0	0	0	1	0	714	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1A 2A 3A]	4	4
66	123457382	107	0	0	73	35	1	10	13	0	0	0	0	0	0	1	0	759	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A]	3	3
67	123457382	107	0	0	73	35	0	10	14	0	0	0	0	0	0	1	0	759	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3A]	3	3
68	123457382	106	1	0	73	35	0	8	16	0	0	0	0	0	0	1	0	759	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	3
69	123457382	106	0	1	73	35	0	5	19	0	0	0	0	0	0	1	0	759	38	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
70	123457382	106	0	1	73	35	0	5	19	0	0	0	0	0	0	1	0	759	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
71	123457382	105	1	1	73	35	0	4	20	0	0	0	0	0	0	1	0	759	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
72	123457382	105	0	2	73	35	0	4	20	0	0	0	0	0	0	1	0	759	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 3A]	3	4
73	123457382	123	1	2	94	16	0	1	2	0	0	0	0	0	0	1	0	814	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
74	123457382	123	0	3	94	16	0	1	2	0	0	0	0	0	0	0	1	814	39	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
75	123457382	121	2	3	94	16	0	1	2	0	0	0	0	0	0	0	1	814	40	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
76	123457382	121	2	3	94	16	0	0	3	0	0	0	0	0	0	0	1	814	41	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
77	123457382	121	0	5	94	16	0	0	3	0	0	0	0	0	0	0	1	814	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
78	123457382	121	0	5	94	16	0	0	3	0	0	0	0	0	0	0	1	814	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	1
79	123457382	134	3	5	98	0	0	0	0	0	0	0	0	0	0	0	0	814	43	1	45	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
80	123457382	129	1	0	90	5	2	4	9	0	0	0	0	0	0	0	0	874	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
81	123457382	129	1	0	90	5	2	4	9	0	0	0	0	0	0	0	0	874	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
82	123457382	128	2	0	90	5	0	4	11	0	0	0	0	0	0	0	0	874	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
83	123457382	128	1	1	90	5	0	4	11	0	0	0	0	0	0	0	0	874	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
84	123457382	128	1	1	90	5	0	2	13	0	0	0	0	0	0	0	0	874	45	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
85	123457382	128	1	1	90	5	0	2	13	0	0	0	0	0	0	0	0	874	46	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
86	123457382	128	0	2	90	5	0	1	14	0	0	0	0	0	0	0	0	874	46	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	3
87	123457382	128	0	0	91	5	0	1	14	0	0	0	0	0	0	1	0	948	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	2
88	123457382	128	0	0	91	5	0	0	15	0	0	0	0	0	0	1	0	948	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B]	1	1
89	123457382	127	1	0	91	5	0	0	15	0	0	0	0	0	0	0	1	948	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
90	123457382	127	1	0	91	5	0	0	15	0	0	0	0	0	0	0	1	948	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
91	123457382	127	1	0	91	5	0	0	15	0	0	0	0	0	0	0	1	948	46	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
92	123457382	127	1	0	91	5	0	0	15	0	0	0	0	0	0	0	1	967	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
93	123457382	127	1	0	91	5	0	0	15	0	0	0	0	0	0	0	1	967	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	0
94	123457382	131	1	1	106	0	0	0	0	0	0	0	0	0	0	0	1	1027	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457382	130	1	2	106	0	0	0	0	0	0	0	0	0	0	0	1	1027	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
96	123457382	129	2	2	106	0	0	0	0	0	0	0	0	0	0	0	1	1027	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457382	129	2	1	107	0	0	0	0	0	0	0	0	0	0	0	1	1027	47	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457382	129	2	0	108	0	0	0	0	0	0	0	0	0	0	0	1	1027	48	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123457382	127	3	1	108	0	0	0	0	0	0	0	0	0	0	0	1	1027	49	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457382	127	2	2	108	0	0	0	0	0	0	0	0	0	0	0	1	1027	49	2	47	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
