day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457571	237	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457571	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457571	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457571	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457571	237	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	135	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457571	220	0	0	0	15	2	1	2	0	0	0	0	0	0	0	0	154	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2B]	1	1
16	123457571	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	154	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
17	123457571	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	2
18	123457571	219	0	0	1	15	0	3	2	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
19	123457571	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	209	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
20	123457571	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	209	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
21	123457571	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	209	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
22	123457571	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	209	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
23	123457571	218	1	0	1	15	0	1	4	0	0	0	0	0	0	0	0	209	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	1
24	123457571	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	264	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
25	123457571	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	264	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	0
26	123457571	217	1	1	1	15	0	0	5	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	1
27	123457571	217	1	0	2	15	0	0	5	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
28	123457571	217	1	0	2	15	0	0	5	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	0
29	123457571	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457571	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	264	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
31	123457571	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457571	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	324	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
33	123457571	231	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	324	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
34	123457571	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	324	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457571	231	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	324	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457571	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	324	30	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
37	123457571	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	324	31	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
38	123457571	226	4	0	8	0	0	2	0	0	0	0	0	0	0	0	0	399	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
39	123457571	226	3	1	8	0	0	1	1	0	0	0	0	0	0	0	0	399	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
40	123457571	225	3	2	8	0	0	1	1	0	0	0	0	0	0	0	0	399	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
41	123457571	225	3	1	9	0	0	1	1	0	0	0	0	0	0	0	0	399	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
42	123457571	225	2	2	9	0	0	1	1	0	0	0	0	0	0	0	0	399	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
43	123457571	224	2	2	10	0	0	1	1	0	0	0	0	0	0	0	0	417	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
44	123457571	220	5	3	10	0	0	0	2	0	0	0	0	0	0	0	0	417	40	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
45	123457571	218	5	2	10	0	0	3	2	0	0	0	0	0	0	0	0	506	41	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
46	123457571	215	6	4	10	0	0	3	2	0	0	0	0	0	0	0	0	506	43	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
47	123457571	212	7	5	11	0	0	3	2	0	0	0	0	0	0	0	0	506	44	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	7
48	123457571	210	7	6	12	0	0	3	2	0	0	0	0	0	0	0	0	506	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	7
49	123457571	210	5	6	14	0	0	2	3	0	0	0	0	0	0	0	0	506	45	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
50	123457571	206	7	6	16	0	0	1	4	0	0	0	0	0	0	0	0	543	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
51	123457571	203	9	7	16	0	0	0	5	0	0	0	0	0	0	0	0	543	46	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
52	123457571	172	5	3	17	27	4	8	4	0	0	0	0	0	0	0	0	601	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B]	2	5
53	123457571	170	5	5	17	27	3	7	6	0	0	0	0	0	0	0	0	601	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	6
54	123457571	167	7	4	19	27	3	7	6	0	0	0	0	0	0	0	0	601	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
55	123457571	167	6	5	19	27	3	6	7	0	0	0	0	0	0	0	0	601	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
56	123457571	167	4	6	20	27	3	5	8	0	0	0	0	0	0	0	0	601	49	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
57	123457571	162	9	6	20	27	2	5	9	0	0	0	0	0	0	0	0	601	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
58	123457571	160	10	6	21	27	2	4	10	0	0	0	0	0	0	0	0	601	51	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	6
59	123457571	160	10	2	24	27	2	8	7	0	0	0	0	0	0	0	0	681	52	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	6
60	123457571	155	10	7	24	27	2	7	8	0	0	0	0	0	0	0	0	681	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	6
61	123457571	151	11	9	25	27	1	7	9	0	0	0	0	0	0	0	0	681	54	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
62	123457571	151	10	10	25	27	1	6	10	0	0	0	0	0	0	0	0	681	55	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B]	2	5
63	123457571	136	7	6	27	42	2	8	11	0	0	0	0	0	0	1	0	700	56	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3B 1C]	3	5
64	123457571	114	1	1	24	60	11	13	15	0	0	0	0	0	0	1	0	736	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 1C 1A 3C]	5	5
65	123457571	113	2	1	24	60	7	16	16	0	0	0	0	0	0	1	0	736	56	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 3B 1C 1A 3C]	5	5
66	123457571	140	2	1	37	33	5	11	10	0	0	0	0	0	0	1	0	781	57	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
67	123457571	140	2	1	37	33	4	9	13	0	0	0	0	0	0	1	0	781	59	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
68	123457571	138	3	2	37	33	3	8	15	0	0	0	0	0	0	1	0	781	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	5
69	123457571	138	3	1	38	33	2	7	17	0	0	0	0	0	0	1	0	781	60	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
70	123457571	138	2	2	38	33	0	7	19	0	0	0	0	0	0	0	1	781	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	5
71	123457571	135	4	3	38	33	0	6	20	0	0	0	0	0	0	0	1	781	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	5
72	123457571	133	4	3	40	33	0	6	20	0	0	0	0	0	0	0	1	781	61	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	5
73	123457571	133	4	1	40	33	0	7	21	0	0	0	0	0	0	0	1	841	63	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
74	123457571	133	4	1	40	33	0	7	21	0	0	0	0	0	0	0	1	841	64	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
75	123457571	133	3	2	40	33	0	7	21	0	0	0	0	0	0	0	1	841	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
76	123457571	133	0	5	40	33	0	6	22	0	0	0	0	0	0	0	1	841	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 1A 3C]	3	4
77	123457571	148	0	5	45	18	0	6	18	0	0	0	0	0	0	0	0	841	65	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3C]	2	4
78	123457571	151	2	3	64	9	4	4	3	0	0	0	0	0	0	0	0	859	66	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
79	123457571	151	2	3	64	9	2	5	4	0	0	0	0	0	0	0	0	859	67	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
80	123457571	144	0	0	56	16	3	9	12	0	0	0	0	0	0	0	0	929	68	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
81	123457571	144	0	0	56	16	3	9	12	0	0	0	0	0	0	0	0	929	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
82	123457571	144	0	0	56	16	2	8	14	0	0	0	0	0	0	0	0	929	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
83	123457571	144	0	0	56	16	1	7	16	0	0	0	0	0	0	0	0	929	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
84	123457571	144	0	0	56	16	1	7	16	0	0	0	0	0	0	0	0	929	69	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 2C]	2	2
85	123457571	143	1	0	56	16	1	6	17	0	0	0	0	0	0	0	0	929	70	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
86	123457571	143	1	0	56	16	0	7	17	0	0	0	0	0	0	0	0	929	70	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
87	123457571	143	0	0	56	16	0	7	18	0	0	0	0	0	0	0	0	994	71	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	3
88	123457571	143	0	0	56	16	0	7	18	0	0	0	0	0	0	0	0	994	72	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	3
89	123457571	143	0	0	56	16	0	6	19	0	0	0	0	0	0	0	0	994	73	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
90	123457571	143	0	0	56	16	0	3	22	0	0	0	0	0	0	0	0	994	74	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
91	123457571	143	0	0	56	16	0	3	22	0	0	0	0	0	0	0	0	994	75	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C]	2	2
92	123457571	152	0	0	67	7	0	2	12	0	0	0	0	0	0	0	0	1013	75	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123457571	152	0	0	67	7	0	1	13	0	0	0	0	0	0	0	0	1013	75	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
94	123457571	159	0	0	80	0	0	0	1	0	0	0	0	0	0	0	0	1072	75	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457571	159	0	0	80	0	0	0	1	0	0	0	0	0	0	0	0	1072	77	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457571	158	1	0	80	0	0	0	1	0	0	0	0	0	0	0	0	1072	77	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
97	123457571	157	1	1	80	0	0	0	1	0	0	0	0	0	0	0	0	1072	77	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
98	123457571	157	0	1	81	0	0	0	1	0	0	0	0	0	0	0	0	1072	77	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
99	123457571	156	1	1	81	0	0	0	1	0	0	0	0	0	0	0	0	1072	77	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
100	123457571	156	1	1	81	0	0	0	1	0	0	0	0	0	0	0	0	1072	78	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
