day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457720	232	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	154	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457720	232	4	1	0	0	0	2	0	0	0	0	0	0	0	1	0	154	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457720	231	4	1	1	0	0	2	0	0	0	0	0	0	0	1	0	154	10	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457720	230	4	2	1	0	0	2	0	0	0	0	0	0	0	1	0	154	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123457720	213	5	0	1	15	0	3	2	0	0	0	0	0	0	1	0	172	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
15	123457720	213	5	0	1	15	0	2	3	0	0	0	0	0	0	1	0	191	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
16	123457720	212	4	2	1	15	0	2	3	0	0	0	0	0	0	1	0	191	11	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
17	123457720	211	4	1	2	15	0	3	3	0	0	0	0	0	0	1	0	260	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
18	123457720	208	6	2	2	15	0	3	3	0	0	0	0	0	0	1	0	260	13	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
19	123457720	203	10	3	2	15	0	3	3	0	0	0	0	0	0	1	0	260	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
20	123457720	203	8	5	2	15	0	3	3	0	0	0	0	0	0	1	0	260	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
21	123457720	202	6	7	3	15	0	2	4	0	0	0	0	0	0	1	0	260	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	6
22	123457720	198	8	8	4	15	0	1	5	0	0	0	0	0	0	0	1	279	15	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
23	123457720	195	7	11	5	15	0	1	5	0	0	0	0	0	0	0	1	279	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
24	123457720	184	4	4	5	25	2	9	6	0	0	0	0	0	0	0	1	363	16	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
25	123457720	180	6	6	5	25	2	9	6	0	0	0	0	0	0	0	1	363	18	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
26	123457720	179	6	7	5	25	2	9	6	0	0	0	0	0	0	0	1	363	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
27	123457720	179	3	9	6	25	2	7	8	0	0	0	0	0	0	0	1	363	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
28	123457720	193	4	8	12	10	0	7	6	0	0	0	0	0	0	0	0	363	20	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
29	123457720	167	3	0	9	33	3	12	12	0	0	0	0	0	0	1	0	400	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3D]	3	3
30	123457720	167	3	0	9	33	2	11	14	0	0	0	0	0	0	1	0	400	21	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3D]	3	3
31	123457720	167	3	0	10	33	2	9	15	0	0	0	0	0	0	1	0	445	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 3D]	3	3
32	123457720	166	3	1	10	33	1	9	16	0	0	0	0	0	0	1	0	445	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	4
33	123457720	166	3	0	11	33	0	8	18	0	0	0	0	0	0	0	1	445	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	3
34	123457720	166	2	1	11	33	0	7	19	0	0	0	0	0	0	0	1	445	22	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 3D]	3	4
35	123457720	165	2	2	11	33	0	7	19	0	0	0	0	0	0	0	1	445	23	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	4
36	123457720	164	3	1	12	33	0	7	19	0	0	0	0	0	0	0	1	445	24	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	4
37	123457720	164	2	2	12	33	0	5	21	0	0	0	0	0	0	0	1	445	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3D]	3	5
38	123457720	173	3	2	22	23	0	4	12	0	0	0	0	0	0	0	1	495	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	4
39	123457720	171	3	4	22	23	0	4	12	0	0	0	0	0	0	0	1	495	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	5
40	123457720	169	4	5	22	23	0	4	12	0	0	0	0	0	0	0	1	495	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	6
41	123457720	169	3	4	24	23	0	3	13	0	0	0	0	0	0	0	1	495	25	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
42	123457720	169	3	4	24	23	0	3	13	0	0	0	0	0	0	0	1	495	26	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3D]	2	3
43	123457720	190	4	5	41	0	0	0	0	0	0	0	0	0	0	0	0	495	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
44	123457720	188	6	4	42	0	0	0	0	0	0	0	0	0	0	0	0	495	27	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
45	123457720	172	5	3	39	14	0	4	3	0	0	0	0	0	0	0	0	585	27	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
46	123457720	170	6	4	39	14	0	4	3	0	0	0	0	0	0	0	0	585	28	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
47	123457720	168	7	5	39	14	0	2	5	0	0	0	0	0	0	0	0	585	29	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	4
48	123457720	155	2	3	39	27	3	4	6	0	0	0	0	0	0	1	0	604	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
49	123457720	155	0	5	39	27	2	5	6	0	0	0	0	0	0	1	0	604	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
50	123457720	153	2	3	41	27	2	4	7	0	0	0	0	0	0	1	0	623	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
51	123457720	152	3	3	41	27	1	5	7	0	0	0	0	0	0	1	0	623	31	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
52	123457720	150	5	3	41	27	0	6	7	0	0	0	0	0	0	0	1	672	31	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	4
53	123457720	149	5	4	41	27	0	4	9	0	0	0	0	0	0	0	1	672	32	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	5
54	123457720	145	8	5	41	27	0	4	9	0	0	0	0	0	0	0	1	672	32	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D]	2	5
55	123457720	144	5	9	41	27	0	4	9	0	0	0	0	0	0	0	1	672	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
56	123457720	144	5	8	42	27	0	4	9	0	0	0	0	0	0	0	1	672	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
57	123457720	142	6	8	43	27	0	4	9	0	0	0	0	0	0	0	1	672	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	5
58	123457720	139	8	9	43	27	0	3	10	0	0	0	0	0	0	0	1	672	34	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D]	2	6
59	123457720	152	8	8	50	13	0	4	4	0	0	0	0	0	0	0	1	742	34	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	5
60	123457720	146	13	8	51	13	0	4	4	0	0	0	0	0	0	0	1	742	35	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
61	123457720	144	10	13	51	13	0	1	7	0	0	0	0	0	0	0	1	742	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	5
62	123457720	157	7	16	58	0	0	0	2	0	0	0	0	0	0	0	0	742	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
63	123457720	157	6	14	61	0	0	0	2	0	0	0	0	0	0	0	0	742	36	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
64	123457720	146	5	7	42	6	2	10	21	0	0	0	0	0	0	1	0	779	37	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
65	123457720	141	3	4	32	10	3	12	33	0	0	0	0	0	0	2	0	798	37	5	40	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2B]	3	5
66	123457720	125	5	2	28	21	3	16	38	0	0	0	0	0	0	2	0	858	39	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2B 2A]	4	6
67	123457720	121	7	4	28	21	2	16	39	0	0	0	0	0	0	2	0	858	41	5	43	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 2B 2A]	4	6
68	123457720	105	5	2	28	34	5	17	41	0	0	0	0	0	0	3	0	877	41	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D]	5	6
69	123457720	105	5	1	29	34	3	17	43	0	0	0	0	0	0	2	1	877	42	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D]	5	6
70	123457720	105	4	2	29	34	1	18	44	0	0	0	0	0	0	1	2	877	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D]	5	7
71	123457720	105	3	3	29	34	1	18	44	0	0	0	0	0	0	1	2	877	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D]	5	7
72	123457720	100	7	4	29	34	1	17	45	0	0	0	0	0	0	1	2	877	44	6	45	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D]	5	7
73	123457720	89	2	0	29	45	4	19	49	0	0	0	0	0	0	1	2	912	46	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D 3A]	6	6
74	123457720	89	2	0	29	45	4	19	49	0	0	0	0	0	0	0	3	912	46	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D 3A]	6	6
75	123457720	89	2	0	29	45	3	19	50	0	0	0	0	0	0	0	3	912	47	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D 3A]	6	6
76	123457720	89	1	1	29	45	3	15	54	0	0	0	0	0	0	0	3	912	47	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D 3A]	6	7
77	123457720	89	0	2	29	45	3	12	57	0	0	0	0	0	0	0	3	912	48	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3D 2B 2A 1D 3A]	6	7
78	123457720	92	3	2	63	39	2	10	27	0	0	0	0	0	0	0	2	912	49	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2A 1D 3A]	4	5
79	123457720	96	2	3	79	35	1	10	13	0	0	0	0	0	0	0	1	912	49	6	47	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1D 3A]	3	4
80	123457720	107	2	0	89	24	1	7	9	0	0	0	0	0	0	0	1	977	49	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
81	123457720	106	1	2	89	24	1	7	9	0	0	0	0	0	0	0	1	977	49	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
82	123457720	119	0	2	97	11	1	4	6	0	0	0	0	0	0	0	0	977	51	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
83	123457720	119	0	2	97	11	1	3	7	0	0	0	0	0	0	0	0	977	51	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
84	123457720	119	0	1	98	11	1	3	7	0	0	0	0	0	0	0	0	977	52	6	49	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
85	123457720	113	0	0	87	17	0	4	19	0	0	0	0	0	0	0	0	995	53	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	2
86	123457720	113	0	0	87	17	0	4	19	0	0	0	0	0	0	0	0	995	53	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2D]	2	2
87	123457720	124	0	0	96	6	0	2	12	0	0	0	0	0	0	0	0	1050	53	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457720	124	0	0	96	6	0	2	12	0	0	0	0	0	0	0	0	1050	53	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457720	124	0	0	96	6	0	2	12	0	0	0	0	0	0	0	0	1050	53	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
90	123457720	124	0	0	96	6	0	2	12	0	0	0	0	0	0	0	0	1050	55	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
91	123457720	124	0	0	96	6	0	2	12	0	0	0	0	0	0	0	0	1050	55	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
92	123457720	124	0	0	96	6	0	1	13	0	0	0	0	0	0	0	0	1050	55	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
93	123457720	124	0	0	96	6	0	1	13	0	0	0	0	0	0	0	0	1050	56	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
94	123457720	123	1	0	96	6	0	1	13	0	0	0	0	0	0	0	0	1105	57	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
95	123457720	123	1	0	96	6	0	1	13	0	0	0	0	0	0	0	0	1105	60	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
96	123457720	122	1	1	96	6	0	1	13	0	0	0	0	0	0	0	0	1105	60	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	2
97	123457720	121	2	0	97	6	0	1	13	0	0	0	0	0	0	0	0	1105	60	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	1
98	123457720	119	3	1	97	6	0	1	13	0	0	0	0	0	0	0	0	1105	61	6	50	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2D]	1	2
99	123457720	125	1	2	111	0	0	0	0	0	0	0	0	0	0	1	0	1124	61	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
100	123457720	125	1	1	112	0	0	0	0	0	0	0	0	0	0	0	1	1124	61	7	50	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
