day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456807	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123456807	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123456807	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123456807	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456807	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456807	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456807	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123456807	226	9	2	2	0	0	1	0	0	0	0	0	0	0	0	0	195	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123456807	222	12	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
19	123456807	219	14	4	2	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
20	123456807	219	6	12	2	0	0	1	0	0	0	0	0	0	0	0	0	195	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123456807	219	3	14	3	0	0	1	0	0	0	0	0	0	0	0	0	195	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123456807	199	7	11	3	11	4	4	1	0	0	0	0	0	0	0	0	214	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D]	1	3
23	123456807	193	5	1	1	15	6	11	7	0	0	1	0	0	0	0	0	233	21	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	3
24	123456807	193	4	1	1	15	2	14	9	0	0	0	1	0	0	0	0	298	23	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	4
25	123456807	192	4	2	1	15	1	13	11	0	0	0	1	0	0	0	0	298	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
26	123456807	187	8	3	1	15	1	12	12	0	0	0	1	0	0	0	0	298	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	6
27	123456807	187	6	4	2	15	1	10	14	0	0	0	1	0	0	0	0	298	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
28	123456807	187	4	6	2	15	1	9	15	0	0	0	1	0	0	0	0	298	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
29	123456807	185	6	5	3	15	1	8	16	0	0	0	1	0	0	0	0	317	24	0	14	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D]	2	5
30	123456807	170	4	2	3	28	2	11	18	0	0	0	1	0	0	1	0	336	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	6
31	123456807	168	4	4	3	28	1	11	19	0	0	0	1	0	0	1	0	380	25	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3D 3C]	3	7
32	123456807	166	4	5	4	28	1	10	20	0	0	0	1	0	0	1	0	380	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	7
33	123456807	164	5	5	5	28	1	10	20	0	0	0	1	0	0	1	0	380	26	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	7
34	123456807	164	4	5	6	28	1	10	20	0	0	0	1	0	0	0	1	380	27	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	7
35	123456807	164	1	8	6	28	0	9	22	0	0	0	1	0	0	0	1	380	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D 3C]	3	7
36	123456807	171	4	7	17	17	0	8	14	0	0	0	1	0	0	0	1	380	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3C]	2	6
37	123456807	173	6	6	34	13	0	4	3	0	0	0	0	0	0	0	1	380	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
38	123456807	171	7	7	35	13	0	2	4	0	0	0	0	0	0	0	1	435	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
39	123456807	160	17	8	35	13	0	2	4	0	0	0	0	0	0	0	1	435	28	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
40	123456807	159	15	10	36	13	0	2	4	0	0	0	0	0	0	0	1	435	30	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
41	123456807	159	12	13	36	13	0	2	4	0	0	0	0	0	0	0	1	435	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
42	123456807	159	6	19	36	13	0	2	4	0	0	0	0	0	0	0	1	435	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
43	123456807	150	12	20	38	13	0	2	4	0	0	0	0	0	0	0	1	435	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	5
44	123456807	150	22	20	48	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
45	123456807	123	3	0	34	26	13	24	17	0	0	0	0	0	0	0	0	525	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	4
46	123456807	122	3	1	34	26	11	21	22	0	0	0	0	0	0	0	0	525	32	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	5
47	123456807	122	2	2	34	26	10	16	28	0	0	0	0	0	0	0	0	525	33	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	6
48	123456807	122	2	2	34	26	7	15	32	0	0	0	0	0	0	0	0	525	33	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	6
49	123456807	122	1	3	34	26	4	18	32	0	0	0	0	0	0	0	0	525	34	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	6
50	123456807	119	4	3	34	26	3	15	36	0	0	0	0	0	0	0	0	525	34	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	6
51	123456807	117	5	4	34	26	3	12	39	0	0	0	0	0	0	0	0	525	35	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B]	4	6
52	123456807	87	0	0	33	56	3	21	40	0	0	0	0	0	0	0	0	580	35	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	6
53	123456807	87	0	0	33	56	2	18	44	0	0	0	0	0	0	0	0	580	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	6
54	123456807	87	0	0	33	56	1	16	47	0	0	0	0	0	0	0	0	580	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	6
55	123456807	87	0	0	33	56	0	13	51	0	0	0	0	0	0	0	0	580	37	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	6
56	123456807	87	0	0	33	56	0	12	52	0	0	0	0	0	0	0	0	580	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	6
57	123456807	87	0	0	33	56	0	10	54	0	0	0	0	0	0	0	0	580	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	5
58	123456807	87	0	0	33	56	0	7	57	0	0	0	0	0	0	0	0	580	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2D 3B 2B 3A]	6	4
59	123456807	113	0	0	87	30	0	3	7	0	0	0	0	0	0	0	0	630	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3A]	2	2
