day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456977	229	5	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123456977	226	8	4	1	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456977	224	8	5	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456977	224	4	9	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456977	224	1	12	2	0	0	1	0	0	0	0	0	0	0	0	0	135	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456977	217	8	11	3	0	0	1	0	0	0	0	0	0	0	0	0	154	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456977	212	10	11	6	0	0	1	0	0	0	0	0	0	0	0	0	154	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
17	123456977	196	3	0	0	15	6	13	7	0	0	0	0	0	0	0	0	228	13	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	3
18	123456977	195	2	2	0	15	5	13	8	0	0	0	0	0	0	0	0	228	14	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
19	123456977	192	5	2	0	15	3	14	9	0	0	0	0	0	0	0	0	228	15	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
20	123456977	192	4	3	0	15	3	11	12	0	0	0	0	0	0	0	0	228	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2D]	2	4
21	123456977	191	5	3	0	15	2	12	12	0	0	0	0	0	0	0	0	228	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D]	2	4
22	123456977	183	11	5	0	15	2	11	13	0	0	0	0	0	0	0	0	228	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	4
23	123456977	177	11	10	1	15	2	11	13	0	0	0	0	0	0	0	0	228	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D]	2	5
24	123456977	171	6	2	1	18	7	19	16	0	0	0	0	0	0	0	0	293	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	5
25	123456977	168	8	3	1	18	3	23	16	0	0	0	0	0	0	0	0	293	21	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	5
26	123456977	166	9	3	2	18	2	23	17	0	0	0	0	0	0	0	0	293	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	5
27	123456977	166	7	5	2	18	1	21	20	0	0	0	0	0	0	0	0	293	22	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	6
28	123456977	166	5	6	3	18	0	18	24	0	0	0	0	0	0	0	0	293	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	6
29	123456977	165	6	3	6	18	0	16	26	0	0	0	0	0	0	0	0	293	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	5
30	123456977	162	8	4	6	18	0	14	28	0	0	0	0	0	0	0	0	293	23	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1B]	3	5
31	123456977	167	2	3	28	11	3	12	14	0	0	0	0	0	0	0	0	363	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	3
32	123456977	164	5	3	28	11	2	11	16	0	0	0	0	0	0	0	0	363	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	3
33	123456977	160	7	4	29	11	2	8	19	0	0	0	0	0	0	0	0	363	26	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	4
34	123456977	160	4	7	29	11	2	7	20	0	0	0	0	0	0	0	0	363	27	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	5
35	123456977	159	3	8	30	11	2	6	21	0	0	0	0	0	0	0	0	363	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
36	123456977	158	4	7	31	11	1	7	21	0	0	0	0	0	0	0	0	363	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
37	123456977	154	7	8	31	11	1	6	22	0	0	0	0	0	0	0	0	363	28	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B]	2	5
38	123456977	151	3	2	44	13	5	10	12	0	0	0	0	0	0	0	0	418	28	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
39	123456977	151	3	2	44	13	4	10	13	0	0	0	0	0	0	0	0	418	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
40	123456977	151	3	2	44	13	3	10	14	0	0	0	0	0	0	0	0	418	29	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
41	123456977	151	2	2	45	13	1	10	16	0	0	0	0	0	0	0	0	418	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	3
42	123456977	151	1	2	46	13	1	9	17	0	0	0	0	0	0	0	0	418	30	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
43	123456977	151	1	2	46	13	1	9	17	0	0	0	0	0	0	0	0	418	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	4
44	123456977	142	9	3	46	13	1	6	20	0	0	0	0	0	0	0	0	418	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C]	2	5
45	123456977	149	8	4	59	5	1	5	9	0	0	0	0	0	0	0	0	473	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
46	123456977	145	10	6	59	5	0	6	9	0	0	0	0	0	0	0	0	473	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
47	123456977	141	9	11	59	5	0	5	10	0	0	0	0	0	0	0	0	473	31	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
48	123456977	141	6	12	61	5	0	5	10	0	0	0	0	0	0	0	0	473	32	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C]	1	4
49	123456977	128	3	7	62	18	2	9	10	0	0	1	0	0	0	0	0	492	34	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
50	123456977	124	5	8	63	18	2	6	13	0	0	0	1	0	0	0	0	492	36	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3D]	2	4
51	123456977	119	8	8	65	18	2	5	14	0	0	0	1	0	0	0	0	492	36	0	28	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3D]	2	4
52	123456977	113	6	5	76	23	3	6	7	0	0	0	1	0	0	0	0	562	39	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
53	123456977	112	5	7	76	23	2	7	7	0	0	0	1	0	0	0	0	562	39	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
54	123456977	110	6	8	76	23	1	8	7	0	0	0	1	0	0	0	0	562	41	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
55	123456977	110	3	10	77	23	1	7	8	0	0	0	1	0	0	0	0	562	42	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
56	123456977	110	3	10	77	23	1	7	8	0	0	0	1	0	0	0	0	562	43	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	4
57	123456977	109	3	7	81	23	1	7	8	0	0	0	1	0	0	0	0	562	43	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
58	123456977	108	3	6	83	23	1	7	8	0	0	0	1	0	0	0	0	562	43	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
59	123456977	107	4	4	85	23	0	8	8	0	0	0	1	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
60	123456977	107	4	4	85	23	0	8	8	0	0	0	1	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
61	123456977	107	4	3	86	23	0	8	8	0	0	0	1	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
62	123456977	107	4	3	86	23	0	8	8	0	0	0	1	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 3C]	2	3
63	123456977	120	4	2	94	10	0	4	6	0	0	0	0	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
64	123456977	119	4	3	94	10	0	3	7	0	0	0	0	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
65	123456977	117	4	4	95	10	0	3	7	0	0	0	0	0	0	0	0	612	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
66	123456977	126	5	3	106	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
67	123456977	124	6	4	106	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
68	123456977	124	5	3	108	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123456977	124	2	6	108	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
70	123456977	124	1	7	108	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
71	123456977	123	2	6	109	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
72	123456977	123	1	5	111	0	0	0	0	0	0	0	0	0	0	0	0	672	44	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
73	123456977	121	3	4	111	0	0	1	0	0	0	0	0	0	0	0	0	747	45	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
74	123456977	119	4	4	112	0	0	1	0	0	0	0	0	0	0	0	0	747	45	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123456977	118	4	4	113	0	0	1	0	0	0	0	0	0	0	0	0	747	45	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123456977	118	4	2	115	0	0	0	1	0	0	0	0	0	0	0	0	747	46	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123456977	118	4	2	115	0	0	0	1	0	0	0	0	0	0	0	0	747	47	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123456977	116	3	5	115	0	0	0	1	0	0	0	0	0	0	0	0	766	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123456977	113	4	6	116	0	0	0	1	0	0	0	0	0	0	0	0	766	48	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
80	123456977	111	6	4	118	0	0	0	1	0	0	0	0	0	0	0	0	825	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
81	123456977	110	5	5	119	0	0	0	1	0	0	0	0	0	0	0	0	825	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
82	123456977	105	7	8	119	0	0	0	1	0	0	0	0	0	0	0	0	825	49	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
83	123456977	105	7	6	121	0	0	0	1	0	0	0	0	0	0	0	0	825	50	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
84	123456977	105	5	7	122	0	0	0	1	0	0	0	0	0	0	0	0	825	50	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
85	123456977	102	7	8	122	0	0	0	1	0	0	0	0	0	0	0	0	825	52	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
86	123456977	94	12	11	122	0	0	0	1	0	0	0	0	0	0	0	0	825	52	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
87	123456977	80	11	6	122	10	5	4	2	0	0	0	0	0	0	0	0	915	52	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	4
88	123456977	77	10	10	122	10	2	7	2	0	0	0	0	0	0	0	0	915	55	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
89	123456977	76	8	13	122	10	1	8	2	0	0	0	0	0	0	0	0	915	56	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
90	123456977	76	4	15	124	10	0	7	4	0	0	0	0	0	0	0	0	915	56	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
91	123456977	76	3	16	124	10	0	7	4	0	0	0	0	0	0	0	0	915	57	0	37	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	5
92	123456977	61	2	16	121	23	1	8	8	0	0	0	0	0	0	0	0	934	58	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	5
93	123456977	59	4	14	123	23	1	8	8	0	0	0	0	0	0	0	0	934	58	0	39	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	5
94	123456977	55	4	7	114	23	3	16	18	0	0	0	0	0	0	0	0	984	59	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	5
95	123456977	52	5	7	116	23	2	16	19	0	0	0	0	0	0	0	0	984	59	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	6
96	123456977	52	4	6	118	23	2	11	24	0	0	0	0	0	0	0	0	984	60	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	6
97	123456977	52	4	5	119	23	2	7	28	0	0	0	0	0	0	0	0	984	61	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	6
98	123456977	52	2	6	120	23	2	6	29	0	0	0	0	0	0	0	0	984	61	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	6
99	123456977	52	1	6	121	23	2	5	30	0	0	0	0	0	0	0	0	984	62	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	4
100	123456977	50	3	6	121	23	0	7	30	0	0	0	0	0	0	0	0	984	63	0	43	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3D]	3	4
