day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457237	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457237	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
15	123457237	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457237	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457237	234	3	1	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457237	234	2	2	1	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457237	233	3	1	2	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457237	233	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457237	233	1	3	2	0	0	1	0	0	0	0	0	0	0	0	0	195	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	233	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
23	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	233	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
24	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	287	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
25	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	287	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
26	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	287	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
27	123457237	216	0	1	2	17	0	3	0	0	0	0	0	0	0	1	0	287	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	3
28	123457237	215	1	1	2	17	0	3	0	0	0	0	0	0	0	1	0	287	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
29	123457237	215	1	1	2	17	0	2	1	0	0	0	0	0	0	1	0	287	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
30	123457237	214	2	1	2	17	0	2	1	0	0	0	0	0	0	0	1	287	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
31	123457237	213	3	1	3	17	0	0	2	0	0	0	0	0	0	0	1	342	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
32	123457237	212	4	1	3	17	0	0	2	0	0	0	0	0	0	0	1	342	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
33	123457237	197	1	0	2	32	1	2	3	0	0	0	0	0	0	1	1	361	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	1
34	123457237	197	0	1	2	32	1	1	4	0	0	0	0	0	0	1	1	361	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	2
35	123457237	197	0	1	2	32	1	1	4	0	0	0	0	0	0	1	1	361	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C 1B]	2	2
36	123457237	213	1	1	5	15	1	0	3	0	0	0	0	0	0	1	0	361	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
37	123457237	213	1	1	5	15	0	1	3	0	0	0	0	0	0	1	0	361	24	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
38	123457237	213	1	0	5	15	0	2	3	0	0	0	0	0	0	1	0	431	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
39	123457237	211	2	1	5	15	0	2	3	0	0	0	0	0	0	0	1	431	25	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
40	123457237	210	2	2	5	15	0	2	3	0	0	0	0	0	0	0	1	431	27	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
41	123457237	209	3	1	6	15	0	2	3	0	0	0	0	0	0	0	1	431	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
42	123457237	209	2	1	7	15	0	2	3	0	0	0	0	0	0	0	1	431	30	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
43	123457237	193	2	1	4	30	0	2	7	0	0	0	0	0	0	0	1	450	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	3
44	123457237	193	1	2	4	30	0	2	7	0	0	0	0	0	0	0	1	450	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1C]	2	4
45	123457237	191	3	1	4	30	0	3	7	0	0	0	0	0	0	0	1	515	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	4
46	123457237	189	4	2	4	30	0	2	8	0	0	0	0	0	0	0	1	515	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C]	2	3
47	123457237	202	4	4	9	15	0	1	5	0	0	0	0	0	0	0	0	515	31	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
48	123457237	201	2	6	10	15	0	1	5	0	0	0	0	0	0	0	0	515	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
49	123457237	201	1	6	11	15	0	1	5	0	0	0	0	0	0	0	0	515	32	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
50	123457237	196	6	6	11	15	0	1	5	0	0	0	0	0	0	0	0	534	33	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	3
51	123457237	186	2	0	11	25	4	5	6	0	0	0	0	0	0	1	0	553	34	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
52	123457237	186	2	0	11	25	1	8	6	0	0	0	0	0	0	1	0	602	35	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	2
53	123457237	184	4	0	11	25	1	7	7	0	0	0	0	0	0	1	0	602	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
54	123457237	184	3	1	11	25	1	6	8	0	0	0	0	0	0	1	0	602	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
55	123457237	184	3	1	11	25	1	5	9	0	0	0	0	0	0	1	0	602	36	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	2
56	123457237	184	3	0	12	25	1	5	9	0	0	0	0	0	0	1	0	602	38	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A]	2	1
57	123457237	199	2	1	17	10	1	5	4	0	0	0	0	0	0	0	1	602	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
58	123457237	198	3	1	17	10	1	5	4	0	0	0	0	0	0	0	1	602	39	3	12	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
59	123457237	197	3	1	18	10	1	4	5	0	0	0	0	0	0	0	1	672	40	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
60	123457237	197	2	2	18	10	0	5	5	0	0	0	0	0	0	0	1	672	42	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
61	123457237	197	2	1	19	10	0	5	5	0	0	0	0	0	0	0	1	672	45	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
62	123457237	197	0	3	19	10	0	5	5	0	0	0	0	0	0	0	1	672	46	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
63	123457237	197	0	2	20	10	0	5	5	0	0	0	0	0	0	0	1	672	46	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
64	123457237	195	2	2	20	10	0	4	6	0	0	0	0	0	0	0	1	691	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	4
65	123457237	202	4	3	30	0	0	1	0	0	0	0	0	0	0	0	0	691	47	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
66	123457237	201	4	3	30	0	0	2	0	0	0	0	0	0	0	0	0	765	47	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
67	123457237	197	7	4	30	0	0	2	0	0	0	0	0	0	0	0	0	765	49	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
68	123457237	196	6	5	31	0	0	1	1	0	0	0	0	0	0	0	0	765	49	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457237	195	7	4	32	0	0	1	1	0	0	0	0	0	0	0	0	765	49	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457237	195	5	5	33	0	0	1	1	0	0	0	0	0	0	0	0	765	51	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
71	123457237	194	3	8	33	0	0	1	1	0	0	0	0	0	0	0	0	784	54	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
72	123457237	186	11	8	33	0	0	0	2	0	0	0	0	0	0	0	0	784	56	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
73	123457237	166	12	5	34	14	1	6	2	0	0	0	0	0	0	0	0	873	56	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
74	123457237	163	11	9	34	14	1	4	4	0	0	0	0	0	0	0	0	873	57	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	4
75	123457237	149	8	9	31	28	1	6	7	0	0	0	0	0	0	1	0	892	57	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
76	123457237	149	5	11	32	28	1	5	8	0	0	0	0	0	0	1	0	892	58	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2C]	2	4
77	123457237	148	5	12	32	28	1	5	8	0	0	0	0	0	0	1	0	892	59	4	22	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C]	2	4
78	123457237	132	7	12	28	39	3	6	12	0	0	0	0	0	0	1	0	910	60	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 1A]	3	5
79	123457237	131	8	12	28	39	2	7	12	0	0	0	0	0	0	1	0	910	60	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 1A]	3	5
80	123457237	128	3	2	27	40	5	18	16	0	0	0	0	0	0	1	0	955	61	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2C 1A 3D]	4	5
81	123457237	125	4	4	27	40	5	15	19	0	0	0	0	0	0	0	1	955	62	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 1A 3D]	4	5
82	123457237	120	6	7	27	40	3	16	20	0	0	0	0	0	0	0	1	955	63	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 1A 3D]	4	6
83	123457237	120	5	8	27	40	2	17	20	0	0	0	0	0	0	0	1	955	64	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 1A 3D]	4	6
84	123457237	120	4	7	29	40	1	17	21	0	0	0	0	0	0	0	1	955	66	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2C 1A 3D]	4	6
85	123457237	114	8	7	31	40	1	17	21	0	0	0	0	0	0	0	1	955	66	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 1A 3D]	4	6
86	123457237	112	6	8	34	40	1	16	22	0	0	0	0	0	0	0	1	955	66	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2C 1A 3D]	4	6
87	123457237	121	3	2	34	30	3	20	26	0	0	0	0	0	0	0	1	1000	66	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3D 3B]	4	5
88	123457237	116	7	3	34	30	3	19	27	0	0	0	0	0	0	0	1	1000	67	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 1A 3D 3B]	4	5
89	123457237	126	11	3	40	16	3	13	28	0	0	0	0	0	0	0	0	1000	67	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 3B]	3	4
90	123457237	126	4	10	40	16	0	14	30	0	0	0	0	0	0	0	0	1000	67	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 3B]	3	5
91	123457237	118	1	1	40	24	2	22	31	0	0	0	0	0	0	1	0	1019	67	5	37	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D 3B 1D]	4	5
92	123457237	129	1	0	49	13	1	19	26	0	0	1	0	0	0	1	0	1038	68	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1D]	3	4
93	123457237	127	2	1	49	13	1	17	28	0	0	1	0	0	0	1	0	1038	69	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 3B 1D]	3	5
94	123457237	128	1	2	68	12	1	14	12	0	0	0	1	0	0	1	0	1088	69	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	3
95	123457237	126	3	2	68	12	1	13	13	0	0	0	1	0	0	1	0	1088	70	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	3
96	123457237	123	5	3	68	12	1	12	14	0	0	0	1	0	0	1	0	1088	70	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	3
97	123457237	123	4	3	69	12	1	11	15	0	0	0	1	0	0	1	0	1107	70	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	4
98	123457237	123	2	5	69	12	1	8	18	0	0	0	1	0	0	1	0	1107	71	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	4
99	123457237	121	4	4	70	12	1	7	19	0	0	0	1	0	0	1	0	1107	72	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1D]	2	4
100	123457237	119	5	5	70	12	0	8	19	0	0	0	1	0	0	1	0	1107	72	5	37	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 1D]	2	4
