day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457753	212	3	4	0	16	1	2	0	0	0	0	0	0	0	1	1	153	7	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
12	123457753	210	5	3	1	16	1	1	1	0	0	0	0	0	0	0	2	153	9	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
13	123457753	194	2	3	1	32	2	3	1	0	0	0	0	0	0	0	2	172	9	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	4
14	123457753	193	3	1	3	32	2	3	1	0	0	0	0	0	0	0	2	172	10	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 3C]	2	3
15	123457753	192	4	1	3	32	1	3	2	0	0	0	0	0	0	0	2	172	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
16	123457753	188	5	4	3	32	1	3	2	0	0	0	0	0	0	0	2	172	12	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	5
17	123457753	187	5	3	3	32	0	6	2	0	0	0	0	0	0	0	2	237	13	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	6
18	123457753	183	7	4	4	32	0	4	4	0	0	0	0	0	0	0	2	237	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	6
19	123457753	177	10	7	4	32	0	4	4	0	0	0	0	0	0	0	2	237	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	6
20	123457753	175	9	10	4	32	0	4	4	0	0	0	0	0	0	0	2	237	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	6
21	123457753	175	6	12	5	32	0	3	5	0	0	0	0	0	0	0	2	237	14	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3C]	2	6
22	123457753	152	11	12	5	46	1	3	8	0	0	0	0	0	0	0	2	255	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C 2C]	3	6
23	123457753	159	17	15	9	30	1	2	6	0	0	0	0	0	0	0	1	255	14	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C]	2	5
24	123457753	129	4	1	6	58	12	18	11	0	0	0	0	0	0	0	1	335	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1C 2D 3A]	5	5
25	123457753	127	5	2	6	58	11	16	14	0	0	0	0	0	0	0	1	335	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1C 2D 3A]	5	5
26	123457753	127	4	3	6	58	8	16	17	0	0	0	0	0	0	0	1	335	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2C 1C 2D 3A]	5	5
27	123457753	143	3	4	10	42	6	16	16	0	0	0	0	0	0	0	0	335	15	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A]	4	6
28	123457753	143	3	3	11	42	5	13	20	0	0	0	0	0	0	0	0	335	16	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A]	4	5
29	123457753	141	3	5	11	42	2	15	21	0	0	0	0	0	0	0	0	335	16	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A]	4	6
30	123457753	138	6	5	11	42	1	13	24	0	0	0	0	0	0	0	0	335	16	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A]	4	6
31	123457753	126	1	2	11	54	3	17	26	0	0	0	0	0	0	0	0	390	16	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A 2A]	5	6
32	123457753	125	2	2	11	54	2	15	29	0	0	0	0	0	0	0	0	390	16	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A 2A]	5	6
33	123457753	122	4	3	11	54	1	13	32	0	0	0	0	0	0	0	0	390	16	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A 2A]	5	6
34	123457753	122	3	4	11	54	1	11	34	0	0	0	0	0	0	0	0	390	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A 2A]	5	6
35	123457753	122	3	3	12	54	1	8	37	0	0	0	0	0	0	0	0	390	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1C 2D 3A 2A]	5	4
36	123457753	134	3	5	18	40	1	7	32	0	0	0	0	0	0	0	0	390	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 2A]	4	4
37	123457753	131	5	5	19	40	1	7	32	0	0	0	0	0	0	0	0	390	17	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 2A]	4	4
38	123457753	144	5	1	50	24	4	7	5	0	0	0	0	0	0	0	0	460	18	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
39	123457753	144	5	1	50	24	3	7	6	0	0	0	0	0	0	0	0	460	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
40	123457753	143	5	2	50	24	2	7	7	0	0	0	0	0	0	0	0	460	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
41	123457753	143	4	3	50	24	1	8	7	0	0	0	0	0	0	0	0	460	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
42	123457753	143	3	4	50	24	0	8	8	0	0	0	0	0	0	0	0	460	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
43	123457753	141	4	4	51	24	0	8	8	0	0	0	0	0	0	0	0	460	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
44	123457753	137	7	5	51	24	0	7	9	0	0	0	0	0	0	0	0	460	20	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A]	2	3
45	123457753	143	1	1	55	18	3	9	10	0	0	0	0	0	0	0	0	530	20	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
46	123457753	141	3	1	55	18	3	8	11	0	0	0	0	0	0	0	0	530	21	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
47	123457753	141	3	1	55	18	2	8	12	0	0	0	0	0	0	0	0	530	23	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
48	123457753	141	2	2	55	18	2	7	13	0	0	0	0	0	0	0	0	530	23	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
49	123457753	141	2	2	55	18	2	5	15	0	0	0	0	0	0	0	0	530	24	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 1B]	2	3
50	123457753	137	5	3	55	18	2	5	15	0	0	0	0	0	0	0	0	530	24	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	4
51	123457753	134	6	4	56	18	2	5	15	0	0	0	0	0	0	0	0	530	25	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1B]	2	5
52	123457753	126	6	4	64	23	2	6	9	0	0	0	0	0	0	0	0	600	26	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
53	123457753	123	9	4	64	23	2	6	9	0	0	0	0	0	0	0	0	600	26	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
54	123457753	118	8	10	64	23	0	6	11	0	0	0	0	0	0	0	0	600	26	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B]	2	4
55	123457753	110	3	7	60	31	2	10	16	0	0	0	0	0	0	1	0	619	26	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3C]	3	4
56	123457753	110	3	6	61	31	1	10	17	0	0	0	0	0	0	1	0	619	28	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3C]	3	4
57	123457753	109	3	5	63	31	1	7	20	0	0	0	0	0	0	0	1	619	28	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3C]	3	4
58	123457753	107	5	5	63	31	1	7	20	0	0	0	0	0	0	0	1	619	28	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2B 3C]	3	4
59	123457753	106	1	0	73	32	5	8	13	0	0	0	0	0	0	1	1	683	30	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	3
60	123457753	106	1	0	73	32	5	7	14	0	0	0	0	0	0	1	1	683	31	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	3
61	123457753	104	2	1	73	32	4	6	16	0	0	0	0	0	0	1	1	683	31	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 3B]	3	4
62	123457753	103	3	1	73	32	4	5	17	0	0	0	0	0	0	1	1	683	31	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 3C 3B]	3	4
63	123457753	102	4	1	73	32	3	5	18	0	0	0	0	0	0	1	1	683	33	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	4
64	123457753	102	4	1	73	32	1	5	20	0	0	0	0	0	0	1	1	683	33	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	4
65	123457753	102	2	2	73	32	1	5	20	0	0	0	0	0	0	2	1	702	33	5	41	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 3C 3B]	3	6
66	123457753	119	2	1	76	15	1	5	18	0	0	0	0	0	0	2	1	766	35	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3B]	2	5
67	123457753	118	3	0	77	15	1	5	18	0	0	0	0	0	0	1	2	766	35	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	3
68	123457753	115	4	2	77	15	1	2	21	0	0	0	0	0	0	1	2	766	35	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3B]	2	3
69	123457753	123	3	3	89	7	1	1	11	0	0	0	0	0	0	1	1	766	36	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
70	123457753	123	3	3	89	7	1	1	11	0	0	0	0	0	0	1	1	785	39	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
71	123457753	120	6	3	89	7	0	1	12	0	0	0	0	0	0	1	1	804	39	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
72	123457753	117	6	6	89	7	0	1	12	0	0	0	0	0	0	1	1	804	39	5	42	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
73	123457753	120	3	0	95	3	2	6	10	0	0	0	0	0	0	0	1	877	39	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
74	123457753	120	3	0	95	3	2	5	11	0	0	0	0	0	0	0	1	877	39	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
75	123457753	120	3	0	95	3	1	6	11	0	0	0	0	0	0	0	1	877	40	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
76	123457753	120	2	1	95	3	0	7	11	0	0	0	0	0	0	0	1	877	41	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	2
77	123457753	120	1	2	95	3	0	7	11	0	0	0	0	0	0	0	1	877	41	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	3
78	123457753	119	2	2	95	3	0	7	11	0	0	0	0	0	0	0	1	877	41	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
79	123457753	119	2	2	96	3	0	6	12	0	0	0	0	0	0	0	0	877	41	5	48	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
80	123457753	119	2	1	97	3	0	6	12	0	0	0	0	0	0	0	0	947	42	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
81	123457753	119	0	3	97	3	0	5	13	0	0	0	0	0	0	0	0	947	42	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
82	123457753	119	0	2	98	3	0	3	15	0	0	0	0	0	0	0	0	947	44	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
83	123457753	119	0	1	99	3	0	3	15	0	0	0	0	0	0	0	0	947	44	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
84	123457753	118	1	0	100	3	0	2	16	0	0	0	0	0	0	0	0	947	44	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
85	123457753	118	1	0	100	3	0	2	16	0	0	0	0	0	0	0	0	966	45	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
86	123457753	116	2	1	100	3	0	1	17	0	0	0	0	0	0	0	0	966	45	5	49	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	2
87	123457753	106	0	0	113	13	0	3	5	0	0	0	0	0	0	0	0	1040	45	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	1
88	123457753	105	1	0	113	13	0	3	5	0	0	0	0	0	0	0	0	1040	47	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
89	123457753	105	1	0	113	13	0	3	5	0	0	0	0	0	0	0	0	1040	48	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
90	123457753	105	0	1	113	13	0	2	6	0	0	0	0	0	0	0	0	1040	49	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
91	123457753	105	0	1	113	13	0	2	6	0	0	0	0	0	0	0	0	1040	50	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
92	123457753	104	1	1	113	13	0	1	7	0	0	0	0	0	0	0	0	1040	50	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	2
93	123457753	104	1	0	114	13	0	1	7	0	0	0	0	0	0	0	0	1040	51	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
94	123457753	104	1	0	115	13	0	1	6	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
95	123457753	104	1	0	115	13	0	1	6	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D]	1	1
96	123457753	103	2	0	115	13	0	1	6	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
97	123457753	103	2	0	115	13	0	1	6	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
98	123457753	103	2	0	115	13	0	1	6	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	1
99	123457753	103	2	0	115	13	0	0	7	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	0
100	123457753	103	2	0	115	13	0	0	7	0	0	0	0	0	0	0	0	1095	52	5	52	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1D]	1	0
