day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457776	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457776	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457776	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457776	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123457776	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457776	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123457776	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
9	123457776	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
10	123457776	222	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
11	123457776	218	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457776	204	8	7	1	8	3	5	3	0	0	1	0	0	0	0	0	139	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	6
13	123457776	204	6	9	1	8	1	7	3	0	0	1	0	0	0	0	0	139	8	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	7
14	123457776	204	5	7	4	8	1	6	4	0	0	0	1	0	0	0	0	139	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
15	123457776	198	8	9	5	8	1	5	5	0	0	0	1	0	0	0	0	139	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
16	123457776	194	10	8	8	8	1	4	6	0	0	0	1	0	0	0	0	139	9	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	4
17	123457776	170	3	2	5	31	6	12	10	0	0	0	1	0	0	0	0	194	10	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C]	3	5
18	123457776	170	3	1	6	31	5	12	11	0	0	0	1	0	0	0	0	194	14	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 1C 2C]	3	4
19	123457776	167	5	2	6	31	4	9	15	0	0	0	1	0	0	0	0	194	15	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	5
20	123457776	167	3	4	6	31	4	5	19	0	0	0	1	0	0	0	0	194	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	5
21	123457776	167	1	5	7	31	2	7	19	0	0	0	1	0	0	0	0	194	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	7
22	123457776	162	5	5	8	31	2	6	20	0	0	0	1	0	0	0	0	194	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 1C 2C]	3	6
23	123457776	160	7	5	8	31	2	6	20	0	0	0	1	0	0	0	0	194	16	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	6
24	123457776	146	6	0	6	43	4	10	24	0	0	0	1	0	0	0	0	269	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3A]	4	5
25	123457776	145	6	1	6	43	4	10	24	0	0	0	1	0	0	0	0	269	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2C 3A]	4	5
26	123457776	153	6	0	19	35	3	10	14	0	0	0	0	0	0	0	0	269	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	4
27	123457776	152	4	3	19	35	3	10	14	0	0	0	0	0	0	0	0	269	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	5
28	123457776	152	4	2	20	35	1	11	15	0	0	0	0	0	0	0	0	269	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	5
29	123457776	152	4	2	20	35	0	11	16	0	0	0	0	0	0	0	0	287	16	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	5
30	123457776	149	6	3	20	35	0	11	16	0	0	0	0	0	0	0	0	287	17	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2C 3A]	3	6
31	123457776	169	6	4	37	12	0	7	5	0	0	0	0	0	0	0	0	356	18	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
32	123457776	164	9	5	38	12	0	7	5	0	0	0	0	0	0	0	0	356	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
33	123457776	162	9	6	39	12	0	7	5	0	0	0	0	0	0	0	0	356	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	5
34	123457776	161	6	9	40	12	0	3	9	0	0	0	0	0	0	0	0	356	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	6
35	123457776	160	6	9	41	12	0	2	10	0	0	0	0	0	0	0	0	356	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	6
36	123457776	153	10	12	41	12	0	2	10	0	0	0	0	0	0	0	0	374	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	7
37	123457776	143	15	15	43	12	0	2	10	0	0	0	0	0	0	0	0	374	20	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	7
38	123457776	143	8	3	42	11	5	15	13	0	0	0	0	0	0	0	0	448	21	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	7
39	123457776	139	9	4	44	11	5	11	17	0	0	0	0	0	0	0	0	448	21	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	6
40	123457776	136	10	3	47	11	1	14	18	0	0	0	0	0	0	0	0	448	21	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D]	2	6
41	123457776	135	9	5	47	11	1	10	22	0	0	0	0	0	0	0	0	448	22	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	6
42	123457776	135	7	6	48	11	1	9	23	0	0	0	0	0	0	0	0	448	22	0	25	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	7
43	123457776	117	9	6	46	22	3	10	27	0	0	0	0	0	0	0	0	466	23	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D]	3	8
44	123457776	114	9	9	46	22	2	9	29	0	0	0	0	0	0	0	0	466	24	0	27	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D]	3	8
45	123457776	92	1	3	43	44	7	15	35	0	0	0	0	0	0	0	0	556	24	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	8
46	123457776	91	1	4	43	44	6	15	36	0	0	0	0	0	0	0	0	556	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	8
47	123457776	90	1	4	44	44	6	15	36	0	0	0	0	0	0	0	0	556	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	8
48	123457776	90	1	3	45	44	4	16	37	0	0	0	0	0	0	0	0	556	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	8
49	123457776	90	1	2	46	44	2	16	39	0	0	0	0	0	0	0	0	556	25	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	7
50	123457776	89	1	3	46	44	1	16	40	0	0	0	0	0	0	0	0	575	26	0	35	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	7
51	123457776	89	1	1	46	44	1	15	42	0	0	0	0	0	0	1	0	594	26	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 1D 1B 2B]	5	7
52	123457776	99	2	1	75	33	1	9	19	0	0	0	0	0	0	1	0	638	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B 2B]	3	5
53	123457776	98	3	1	75	33	0	8	21	0	0	0	0	0	0	1	0	638	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 2B]	3	5
54	123457776	98	3	1	75	33	0	6	23	0	0	0	0	0	0	1	0	638	28	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 2B]	3	5
55	123457776	98	3	1	75	33	0	5	24	0	0	0	0	0	0	1	0	638	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 2B]	3	4
56	123457776	97	3	2	75	33	0	3	26	0	0	0	0	0	0	1	0	656	29	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 2B]	3	4
57	123457776	107	3	2	85	22	0	1	19	0	0	0	0	0	0	1	0	656	31	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
58	123457776	105	4	3	85	22	0	1	19	0	0	0	0	0	0	1	0	656	31	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2B]	2	4
59	123457776	102	2	1	95	24	2	3	10	0	0	0	0	0	0	1	0	716	31	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
60	123457776	101	2	2	95	24	1	4	10	0	0	0	0	0	0	1	0	716	31	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
61	123457776	100	1	4	95	24	1	4	10	0	0	0	0	0	0	1	0	716	32	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
62	123457776	100	0	5	95	24	0	4	11	0	0	0	0	0	0	1	0	716	33	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
63	123457776	100	0	5	95	24	0	4	11	0	0	0	0	0	0	1	0	716	33	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
64	123457776	97	3	5	95	24	0	4	11	0	0	0	0	0	0	0	1	716	34	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
65	123457776	96	2	6	96	24	0	4	11	0	0	0	0	0	0	0	1	716	34	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
66	123457776	96	1	4	99	24	0	3	12	0	0	0	0	0	0	0	1	766	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
67	123457776	96	1	2	101	24	0	3	12	0	0	0	0	0	0	0	1	766	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
68	123457776	96	1	2	101	24	0	3	12	0	0	0	0	0	0	0	1	766	36	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
69	123457776	96	0	3	101	24	0	3	12	0	0	0	0	0	0	0	1	766	37	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	4
70	123457776	96	0	3	101	24	0	2	13	0	0	0	0	0	0	0	1	766	39	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	3
71	123457776	95	1	2	102	24	0	2	13	0	0	0	0	0	0	0	1	766	40	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	2
72	123457776	94	2	2	102	24	0	2	13	0	0	0	0	0	0	0	1	766	42	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 2D]	2	2
73	123457776	116	3	3	118	0	0	0	0	0	0	0	0	0	0	0	0	826	42	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
74	123457776	115	2	4	119	0	0	0	0	0	0	0	0	0	0	0	0	826	42	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
75	123457776	111	5	4	120	0	0	0	0	0	0	0	0	0	0	0	0	826	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
76	123457776	111	5	4	120	0	0	0	0	0	0	0	0	0	0	0	0	826	44	1	39	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
77	123457776	104	1	2	113	7	3	2	7	0	0	0	0	0	0	1	0	845	45	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2A]	1	3
78	123457776	103	2	2	113	7	2	3	7	0	0	0	0	0	0	1	0	845	48	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	3
79	123457776	101	2	3	114	7	1	4	7	0	0	0	0	0	0	1	0	845	48	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
80	123457776	101	1	0	114	7	1	7	8	0	0	0	0	0	0	1	0	945	50	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	4
81	123457776	101	1	0	114	7	1	5	10	0	0	0	0	0	0	1	0	945	50	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
82	123457776	101	0	1	114	7	0	6	10	0	0	0	0	0	0	1	0	945	51	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
83	123457776	101	0	1	114	7	0	6	10	0	0	0	0	0	0	1	0	945	52	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
84	123457776	101	0	0	115	7	0	5	11	0	0	0	0	0	0	1	0	945	52	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
85	123457776	101	0	0	115	7	0	5	11	0	0	0	0	0	0	1	0	1001	54	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
86	123457776	101	0	0	115	7	0	4	12	0	0	0	0	0	0	1	0	1001	54	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
87	123457776	101	0	0	115	7	0	4	12	0	0	0	0	0	0	1	0	1053	56	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
88	123457776	101	0	0	115	7	0	3	13	0	0	0	0	0	0	1	0	1053	57	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
89	123457776	101	0	0	115	7	0	3	13	0	0	0	0	0	0	1	0	1053	57	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
90	123457776	101	0	0	115	7	0	2	14	0	0	0	0	0	0	1	0	1053	58	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2A]	1	2
91	123457776	108	0	0	128	0	0	1	3	0	0	0	0	0	0	0	0	1053	58	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123457776	108	0	0	128	0	0	1	3	0	0	0	0	0	0	0	0	1053	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
93	123457776	108	0	0	128	0	0	1	3	0	0	0	0	0	0	0	0	1053	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
94	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
95	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
96	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
97	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	59	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
98	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	61	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
99	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	61	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457776	108	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	1113	61	2	45	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
