day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457107	175	2	0	1	25	0	4	14	0	0	0	0	15	0	1	3	251	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3A 2B]	3	2
24	123457107	191	2	0	7	9	0	3	9	0	0	0	0	15	0	1	3	301	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
25	123457107	191	2	0	7	9	0	2	10	0	0	0	0	15	0	1	3	301	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	2
26	123457107	191	2	0	7	9	0	1	11	0	0	0	0	15	0	1	3	301	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	1
27	123457107	206	1	1	12	9	0	0	10	0	0	0	0	0	0	0	1	301	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
28	123457107	206	1	1	12	9	0	0	10	0	0	0	0	0	0	0	1	301	17	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
29	123457107	206	1	0	12	9	0	0	10	0	0	0	0	0	0	1	1	320	18	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
30	123457107	206	0	1	12	9	0	0	10	0	0	0	0	0	0	1	1	320	19	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
31	123457107	211	4	1	23	0	0	0	0	0	0	0	0	0	0	1	0	380	21	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457107	208	3	5	23	0	0	0	0	0	0	0	0	0	0	1	0	380	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457107	203	7	6	23	0	0	0	0	0	0	0	0	0	0	1	0	380	22	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
34	123457107	203	5	8	23	0	0	0	0	0	0	0	0	0	0	0	1	399	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
35	123457107	203	2	8	26	0	0	0	0	0	0	0	0	0	0	0	1	399	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
36	123457107	199	6	8	26	0	0	0	0	0	0	0	0	0	0	0	1	399	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
37	123457107	194	9	8	28	0	0	0	0	0	0	0	0	0	0	0	1	399	23	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
38	123457107	174	1	0	22	20	4	11	7	0	0	0	0	0	0	0	1	489	24	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
39	123457107	174	1	0	22	20	3	11	8	0	0	0	0	0	0	0	1	489	24	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	3
40	123457107	172	2	1	22	20	0	12	10	0	0	0	0	0	0	0	1	489	24	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
41	123457107	172	2	1	22	20	0	10	12	0	0	0	0	0	0	0	1	489	25	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
42	123457107	172	2	1	22	20	0	9	13	0	0	0	0	0	0	0	1	489	26	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
43	123457107	172	2	1	23	20	0	7	15	0	0	0	0	0	0	0	0	507	28	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
44	123457107	172	2	0	24	20	0	6	16	0	0	0	0	0	0	0	0	507	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	3
45	123457107	170	3	1	24	20	0	6	16	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	4
46	123457107	169	3	2	24	20	0	5	17	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	3
47	123457107	167	4	3	24	20	0	4	18	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
48	123457107	167	3	2	26	20	0	3	19	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D]	2	3
49	123457107	166	2	4	26	20	0	3	19	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
50	123457107	166	2	2	28	20	0	2	20	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	4
51	123457107	166	2	2	28	20	0	1	21	0	0	0	0	0	0	0	0	556	29	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 1D]	2	3
52	123457107	184	3	2	50	0	0	1	0	0	0	0	0	0	0	0	0	631	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
53	123457107	183	3	2	51	0	0	1	0	0	0	0	0	0	0	0	0	631	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123457107	182	4	2	51	0	0	0	1	0	0	0	0	0	0	0	0	631	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123457107	182	3	3	51	0	0	0	1	0	0	0	0	0	0	0	0	631	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
56	123457107	182	2	4	51	0	0	0	1	0	0	0	0	0	0	0	0	631	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
57	123457107	169	2	3	46	11	2	1	6	0	0	0	0	0	0	0	0	650	35	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
58	123457107	166	4	4	46	11	2	0	7	0	0	0	0	0	0	0	0	650	36	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
59	123457107	162	6	5	47	11	2	0	7	0	0	0	0	0	0	0	0	705	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
60	123457107	159	8	5	48	11	2	0	7	0	0	0	0	0	0	0	0	705	37	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
61	123457107	156	8	8	48	11	1	1	7	0	0	0	0	0	0	0	0	705	38	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
62	123457107	156	4	12	48	11	1	1	7	0	0	0	0	0	0	0	0	705	39	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	4
63	123457107	155	4	12	49	11	1	1	7	0	0	0	0	0	0	0	0	705	39	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
64	123457107	146	13	11	50	11	1	1	7	0	0	0	0	0	0	0	0	705	41	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
65	123457107	145	12	10	53	11	0	2	7	0	0	0	0	0	0	0	0	705	41	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	4
66	123457107	134	10	5	51	18	3	7	12	0	0	0	0	0	0	0	0	760	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	5
67	123457107	132	9	6	53	18	3	7	12	0	0	0	0	0	0	0	0	760	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	5
68	123457107	128	11	8	53	18	1	8	13	0	0	0	0	0	0	0	0	760	43	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	5
69	123457107	128	9	6	57	18	1	8	13	0	0	0	0	0	0	0	0	760	44	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	5
70	123457107	128	8	5	59	18	1	7	14	0	0	0	0	0	0	0	0	760	44	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	6
71	123457107	137	9	6	68	7	1	6	6	0	0	0	0	0	0	0	0	760	45	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
72	123457107	133	12	7	68	7	1	6	6	0	0	0	0	0	0	0	0	760	46	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
73	123457107	132	11	6	69	7	1	7	7	0	0	0	0	0	0	0	0	830	46	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
74	123457107	128	10	10	70	7	0	8	7	0	0	0	0	0	0	0	0	830	47	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	5
75	123457107	127	9	8	74	7	0	6	9	0	0	0	0	0	0	0	0	830	48	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
76	123457107	127	6	8	76	7	0	6	9	0	0	0	0	0	0	1	0	849	49	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	6
77	123457107	127	6	5	79	7	0	5	10	0	0	0	0	0	0	1	0	849	49	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	6
78	123457107	125	5	7	80	7	0	5	10	0	0	0	0	0	0	1	0	867	49	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	7
79	123457107	124	4	7	82	7	0	5	10	0	0	0	0	0	0	0	1	867	50	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	5
80	123457107	130	5	5	97	0	0	1	1	0	0	0	0	0	0	0	1	926	51	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
81	123457107	129	4	7	97	0	0	1	1	0	0	0	0	0	0	0	1	945	51	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
82	123457107	126	4	9	98	0	0	1	1	0	0	0	0	0	0	0	1	945	52	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
83	123457107	126	2	8	101	0	0	1	1	0	0	0	0	0	0	0	1	945	52	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
84	123457107	126	1	8	102	0	0	1	1	0	0	0	0	0	0	0	1	945	52	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
85	123457107	125	2	7	103	0	0	1	1	0	0	0	0	0	0	0	1	945	53	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
86	123457107	124	2	6	105	0	0	1	1	0	0	0	0	0	0	0	1	945	55	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
87	123457107	122	0	0	96	2	2	5	12	0	0	0	0	0	0	0	1	1035	57	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
88	123457107	122	0	0	96	2	2	3	14	0	0	0	0	0	0	0	1	1035	59	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
89	123457107	122	0	0	96	2	2	2	15	0	0	0	0	0	0	0	1	1035	59	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
90	123457107	122	0	0	97	2	2	2	15	0	0	0	0	0	0	0	0	1035	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
91	123457107	122	0	0	97	2	1	2	16	0	0	0	0	0	0	0	0	1035	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
92	123457107	122	0	0	97	2	0	3	16	0	0	0	0	0	0	0	0	1054	60	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
93	123457107	122	0	0	97	2	0	3	16	0	0	0	0	0	0	0	0	1054	63	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
94	123457107	122	0	0	97	2	0	3	16	0	0	0	0	0	0	0	0	1108	64	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
95	123457107	122	0	0	97	2	0	2	17	0	0	0	0	0	0	0	0	1108	64	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	1
96	123457107	122	0	0	97	2	0	0	19	0	0	0	0	0	0	0	0	1108	65	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
97	123457107	122	0	0	97	2	0	0	19	0	0	0	0	0	0	0	0	1108	69	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
98	123457107	122	0	0	97	2	0	0	19	0	0	0	0	0	0	0	0	1108	70	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
99	123457107	122	0	0	97	2	0	0	19	0	0	0	0	0	0	0	0	1108	70	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
100	123457107	122	0	0	97	2	0	0	19	0	0	0	0	0	0	0	0	1108	71	4	31	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	0
