day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457673	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457673	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457673	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123457673	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
5	123457673	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
6	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
7	123457673	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
8	123457673	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
9	123457673	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
10	123457673	234	4	0	1	0	0	1	0	0	0	0	0	0	0	0	0	135	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
11	123457673	233	4	1	1	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457673	233	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457673	233	4	0	2	0	0	1	0	0	0	0	0	0	0	0	0	135	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457673	232	3	2	2	0	0	1	0	0	0	0	0	0	0	0	0	135	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
15	123457673	215	3	1	1	16	0	2	2	0	0	0	0	0	0	0	0	154	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
16	123457673	214	4	1	1	16	0	2	2	0	0	0	0	0	0	0	0	154	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
17	123457673	214	2	1	1	16	0	4	2	0	0	0	0	0	0	0	0	224	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123457673	214	2	0	2	16	0	2	4	0	0	0	0	0	0	0	0	224	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
19	123457673	212	3	1	2	16	0	2	4	0	0	0	0	0	0	0	0	224	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
20	123457673	212	2	2	2	16	0	2	4	0	0	0	0	0	0	0	0	224	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
21	123457673	211	3	1	3	16	0	2	4	0	0	0	0	0	0	0	0	224	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
22	123457673	196	1	1	2	29	2	4	5	0	0	0	0	0	0	0	0	242	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
23	123457673	195	1	2	2	29	2	4	5	0	0	0	0	0	0	0	0	242	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
24	123457673	192	3	2	3	29	1	5	5	0	0	0	0	0	0	0	0	292	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
25	123457673	190	5	2	3	29	0	5	6	0	0	0	0	0	0	0	0	292	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	4
26	123457673	190	5	1	4	29	0	4	7	0	0	0	0	0	0	0	0	292	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
27	123457673	190	3	2	5	29	0	3	8	0	0	0	0	0	0	0	0	292	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	3
28	123457673	190	3	1	6	29	0	2	9	0	0	0	0	0	0	0	0	292	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	2
29	123457673	206	2	2	10	13	0	2	5	0	0	0	0	0	0	0	0	292	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
30	123457673	205	3	2	10	13	0	1	6	0	0	0	0	0	0	0	0	292	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
31	123457673	205	3	1	10	13	0	2	6	0	0	0	0	0	0	0	0	362	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
32	123457673	205	2	2	10	13	0	2	6	0	0	0	0	0	0	0	0	362	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
33	123457673	203	4	2	10	13	0	2	6	0	0	0	0	0	0	0	0	362	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
34	123457673	203	4	2	10	13	0	2	6	0	0	0	0	0	0	0	0	362	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
35	123457673	203	4	2	10	13	0	1	7	0	0	0	0	0	0	0	0	362	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
36	123457673	200	3	1	16	16	0	2	2	0	0	0	0	0	0	0	0	381	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
37	123457673	200	2	2	16	16	0	2	2	0	0	0	0	0	0	0	0	381	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
38	123457673	198	4	2	16	16	0	2	2	0	0	0	0	0	0	0	0	436	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
39	123457673	191	9	4	16	16	0	2	2	0	0	0	0	0	0	0	0	436	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
40	123457673	187	12	5	16	16	0	2	2	0	0	0	0	0	0	0	0	436	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
41	123457673	187	10	6	17	16	0	2	2	0	0	0	0	0	0	0	0	436	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
42	123457673	187	8	6	19	16	0	2	2	0	0	0	0	0	0	0	0	436	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
43	123457673	184	8	9	19	16	0	2	2	0	0	0	0	0	0	0	0	436	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
44	123457673	180	11	9	20	16	0	2	2	0	0	0	0	0	0	0	0	436	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123457673	165	2	1	12	30	8	11	11	0	0	0	0	0	0	0	0	491	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D]	3	4
46	123457673	164	3	1	12	30	6	12	12	0	0	0	0	0	0	0	0	491	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D]	3	4
47	123457673	164	2	2	12	30	4	11	15	0	0	0	0	0	0	0	0	491	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D]	3	4
48	123457673	164	1	3	12	30	2	9	19	0	0	0	0	0	0	0	0	491	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D]	3	5
49	123457673	164	1	3	12	30	0	10	20	0	0	0	0	0	0	0	0	491	25	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1B 2D]	3	5
50	123457673	175	6	2	17	14	0	6	20	0	0	0	0	0	0	0	0	491	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2D]	2	4
51	123457673	172	7	4	17	14	0	5	21	0	0	0	0	0	0	0	0	491	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	5
52	123457673	164	15	4	17	14	0	4	22	0	0	0	0	0	0	0	0	541	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2D]	2	5
53	123457673	162	15	6	17	14	0	2	24	0	0	0	0	0	0	0	0	541	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2D]	2	4
