day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456979	217	2	1	0	17	0	2	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
14	123456979	216	2	2	0	17	0	2	1	0	0	0	0	0	0	0	0	135	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	3
15	123456979	212	5	3	0	17	0	2	1	0	0	0	0	0	0	0	0	135	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
16	123456979	209	7	4	0	17	0	2	1	0	0	0	0	0	0	0	0	135	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	3
17	123456979	177	2	0	0	49	2	8	2	0	0	0	0	0	0	0	0	235	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	4
18	123456979	177	2	0	0	49	2	6	4	0	0	0	0	0	0	0	0	235	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B 2B]	3	3
19	123456979	175	2	2	0	49	2	6	4	0	0	0	0	0	0	0	0	235	12	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	5
20	123456979	175	1	3	0	49	1	7	4	0	0	0	0	0	0	0	0	235	13	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	6
21	123456979	175	1	2	1	49	1	5	6	0	0	0	0	0	0	0	0	235	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	5
22	123456979	172	4	2	1	49	1	3	8	0	0	0	0	0	0	0	0	254	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	4
23	123456979	171	3	4	1	49	0	3	9	0	0	0	0	0	0	0	0	254	14	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1B 2B]	3	5
24	123456979	171	3	1	4	47	2	5	7	0	0	0	0	0	0	0	0	318	16	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	4
25	123456979	170	4	1	4	47	1	4	9	0	0	0	0	0	0	0	0	318	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	3
26	123456979	170	2	3	4	47	1	4	9	0	0	0	0	0	0	0	0	318	17	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	4
27	123456979	170	1	3	5	47	1	3	10	0	0	0	0	0	0	0	0	318	18	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	2
28	123456979	170	1	3	5	47	1	3	10	0	0	0	0	0	0	0	0	318	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2B 2D]	3	2
29	123456979	166	4	4	5	47	1	3	10	0	0	0	0	0	0	0	0	318	20	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 2D]	3	2
30	123456979	165	4	5	5	47	1	3	10	0	0	0	0	0	0	0	0	318	22	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 2D]	3	2
31	123456979	184	2	0	14	28	2	7	3	0	0	0	0	0	0	0	0	373	22	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
32	123456979	184	2	0	14	28	1	7	4	0	0	0	0	0	0	0	0	373	23	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D]	2	2
33	123456979	183	3	0	14	28	1	7	4	0	0	0	0	0	0	0	0	373	24	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
34	123456979	183	1	2	14	28	1	5	6	0	0	0	0	0	0	0	0	373	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
35	123456979	182	1	2	15	28	0	6	6	0	0	0	0	0	0	0	0	373	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
36	123456979	182	1	2	15	28	0	6	6	0	0	0	0	0	0	0	0	373	27	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
37	123456979	181	1	2	16	28	0	3	9	0	0	0	0	0	0	0	0	373	28	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
38	123456979	196	1	1	21	13	0	4	4	0	0	0	0	0	0	0	0	443	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
39	123456979	196	1	1	21	13	0	4	4	0	0	0	0	0	0	0	0	443	28	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	3
40	123456979	196	0	2	21	13	0	1	7	0	0	0	0	0	0	0	0	443	30	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
41	123456979	196	0	2	21	13	0	1	7	0	0	0	0	0	0	0	0	443	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
42	123456979	196	0	1	22	13	0	1	7	0	0	0	0	0	0	0	0	443	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
43	123456979	195	1	1	22	13	0	0	8	0	0	0	0	0	0	0	0	462	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
44	123456979	195	1	1	22	13	0	0	8	0	0	0	0	0	0	0	0	462	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
45	123456979	205	4	1	29	0	0	0	1	0	0	0	0	0	0	0	0	521	33	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
46	123456979	205	4	1	29	0	0	0	1	0	0	0	0	0	0	0	0	521	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
47	123456979	203	4	3	29	0	0	0	1	0	0	0	0	0	0	0	0	521	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
48	123456979	202	4	4	29	0	0	0	1	0	0	0	0	0	0	0	0	521	37	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
49	123456979	202	4	4	29	0	0	0	1	0	0	0	0	0	0	0	0	521	38	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
50	123456979	200	5	4	30	0	0	0	1	0	0	0	0	0	0	0	0	521	39	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
51	123456979	195	10	4	30	0	0	0	1	0	0	0	0	0	0	0	0	521	40	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
52	123456979	195	7	5	32	0	0	1	0	0	0	0	0	0	0	0	0	596	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
53	123456979	191	7	9	32	0	0	1	0	0	0	0	0	0	0	0	0	596	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
54	123456979	184	13	7	35	0	0	1	0	0	0	0	0	0	0	0	0	596	42	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
55	123456979	184	7	13	35	0	0	1	0	0	0	0	0	0	0	0	0	596	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
56	123456979	184	6	12	37	0	0	1	0	0	0	0	0	0	0	0	0	596	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
57	123456979	178	10	14	37	0	0	1	0	0	0	0	0	0	0	0	0	615	44	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
58	123456979	173	12	13	41	0	0	1	0	0	0	0	0	0	0	0	0	615	47	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
59	123456979	154	7	5	33	18	3	11	9	0	0	0	0	0	0	0	0	674	47	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	5
60	123456979	152	9	5	33	18	3	11	9	0	0	0	0	0	0	0	0	674	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	5
61	123456979	151	7	8	33	18	2	11	10	0	0	0	0	0	0	0	0	674	48	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	5
62	123456979	151	4	11	33	18	1	11	11	0	0	0	0	0	0	0	0	674	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	7
63	123456979	151	2	12	34	18	1	10	12	0	0	0	0	0	0	0	0	674	49	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	6
64	123456979	143	8	13	35	18	1	7	15	0	0	0	0	0	0	0	0	674	50	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	7
65	123456979	138	6	18	37	18	0	7	16	0	0	0	0	0	0	0	0	674	52	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	6
66	123456979	111	1	0	26	45	4	22	31	0	0	0	0	0	0	0	0	754	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 1D 2C 3C]	5	6
67	123456979	111	0	1	26	45	3	21	33	0	0	0	0	0	0	0	0	754	52	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 1D 2C 3C]	5	6
68	123456979	111	0	1	26	45	3	18	36	0	0	0	0	0	0	0	0	754	53	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C 1D 2C 3C]	5	6
69	123456979	110	1	1	26	45	2	17	38	0	0	0	0	0	0	0	0	754	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	6
70	123456979	110	1	1	26	45	2	15	40	0	0	0	0	0	0	0	0	754	55	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C 1D 2C 3C]	5	6
71	123456979	96	2	0	22	58	1	15	46	0	0	0	0	0	0	0	0	772	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 1D 2C 3C 2B]	6	6
72	123456979	96	2	0	22	58	1	11	50	0	0	0	0	0	0	0	0	772	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C 1D 2C 3C 2B]	6	6
73	123456979	114	2	0	44	40	1	8	31	0	0	0	0	0	0	0	0	812	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	4
74	123456979	114	2	0	44	40	0	5	35	0	0	0	0	0	0	0	0	812	56	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	4
75	123456979	114	2	0	44	40	0	3	37	0	0	0	0	0	0	0	0	812	57	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	2
76	123456979	114	0	2	44	40	0	2	38	0	0	0	0	0	0	0	0	812	60	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	3
77	123456979	114	0	2	44	40	0	1	39	0	0	0	0	0	0	0	0	812	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	3
78	123456979	113	1	2	44	40	0	1	39	0	0	0	0	0	0	0	0	812	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	3
79	123456979	113	1	1	45	40	0	1	39	0	0	0	0	0	0	0	0	812	61	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D 2C 3C 2B]	4	2
80	123456979	140	1	1	78	13	0	0	7	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
81	123456979	140	1	1	78	13	0	0	7	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
82	123456979	139	2	0	79	13	0	0	7	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
83	123456979	139	2	0	79	13	0	0	7	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
84	123456979	139	2	0	79	13	0	0	7	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B]	1	0
85	123456979	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	867	62	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
86	123456979	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	867	64	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
87	123456979	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	927	66	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
88	123456979	151	3	0	86	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
89	123456979	150	4	0	86	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
90	123456979	150	4	0	86	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
91	123456979	150	2	2	86	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	1
92	123456979	146	5	3	86	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
93	123456979	145	6	2	87	0	0	0	0	0	0	0	0	0	0	0	0	927	68	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	2
94	123456979	142	8	3	87	0	0	0	0	0	0	0	0	0	0	0	0	987	69	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
95	123456979	138	10	5	87	0	0	0	0	0	0	0	0	0	0	0	0	987	69	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	2
96	123456979	133	12	6	89	0	0	0	0	0	0	0	0	0	0	0	0	987	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
97	123456979	133	10	7	90	0	0	0	0	0	0	0	0	0	0	0	0	987	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
98	123456979	133	8	7	92	0	0	0	0	0	0	0	0	0	0	0	0	987	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
99	123456979	132	7	8	93	0	0	0	0	0	0	0	0	0	0	0	0	987	70	0	32	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
100	123456979	121	4	6	89	8	1	5	5	0	0	0	0	0	0	1	0	1006	71	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[2A]	1	3
