day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457207	217	1	0	0	2	3	12	5	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
18	123457207	217	1	0	0	2	3	9	8	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
19	123457207	217	1	0	0	2	2	9	9	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
20	123457207	217	1	0	0	2	2	7	11	0	0	0	0	0	0	0	0	228	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
21	123457207	217	0	1	0	2	1	7	12	0	0	0	0	0	0	0	0	228	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
22	123457207	217	0	1	0	2	1	5	14	0	0	0	0	0	0	0	0	247	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
23	123457207	217	0	1	0	2	1	5	14	0	0	0	0	0	0	0	0	247	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
24	123457207	216	1	1	1	2	0	4	15	0	0	0	0	0	0	0	0	301	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
25	123457207	215	2	1	1	2	0	4	15	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
26	123457207	214	2	2	1	2	0	4	15	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
27	123457207	214	2	2	1	2	0	3	16	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
28	123457207	214	1	3	1	2	0	3	16	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457207	211	4	3	1	2	0	2	17	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457207	210	4	4	1	2	0	2	17	0	0	0	0	0	0	0	0	301	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
31	123457207	199	1	0	20	13	1	5	1	0	0	0	0	0	0	0	0	376	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
32	123457207	199	1	0	20	13	1	5	1	0	0	0	0	0	0	0	0	376	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
33	123457207	199	1	0	20	13	1	4	2	0	0	0	0	0	0	0	0	376	19	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	1
34	123457207	197	3	0	20	13	1	3	3	0	0	0	0	0	0	0	0	376	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
35	123457207	196	4	0	20	13	0	3	4	0	0	0	0	0	0	0	0	376	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
36	123457207	194	5	1	20	13	0	3	4	0	0	0	0	0	0	0	0	376	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
37	123457207	193	5	1	21	13	0	3	4	0	0	0	0	0	0	0	0	376	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
38	123457207	192	5	0	21	13	0	4	5	0	0	0	0	0	0	0	0	446	20	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
39	123457207	192	4	1	21	13	0	4	5	0	0	0	0	0	0	0	0	446	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
40	123457207	188	7	2	21	13	0	3	6	0	0	0	0	0	0	0	0	446	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
41	123457207	188	4	5	21	13	0	3	6	0	0	0	0	0	0	0	0	446	21	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
42	123457207	188	4	5	21	13	0	3	6	0	0	0	0	0	0	0	0	446	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
43	123457207	184	7	6	21	13	0	2	7	0	0	0	0	0	0	0	0	464	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	5
44	123457207	180	9	7	22	13	0	2	7	0	0	0	0	0	0	0	0	464	23	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
45	123457207	179	6	1	30	13	3	7	1	0	0	0	0	0	0	0	0	553	24	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
46	123457207	176	5	5	30	13	2	5	4	0	0	0	0	0	0	0	0	553	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
47	123457207	171	7	8	30	13	2	5	4	0	0	0	0	0	0	0	0	553	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
48	123457207	171	5	7	33	13	1	6	4	0	0	0	0	0	0	0	0	553	26	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
49	123457207	171	5	4	34	13	1	5	6	0	0	0	0	0	0	1	0	572	27	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	6
50	123457207	155	5	4	32	27	1	7	8	0	0	0	0	0	0	1	0	590	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	6
51	123457207	153	5	6	32	27	1	6	9	0	0	0	0	0	0	0	1	590	29	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C]	2	7
52	123457207	134	7	5	32	42	1	8	10	0	0	0	0	0	0	0	1	655	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1C 2B]	3	7
53	123457207	130	11	5	32	42	0	7	12	0	0	0	0	0	0	0	1	655	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	6
54	123457207	128	9	9	32	42	0	6	13	0	0	0	0	0	0	0	1	673	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	6
55	123457207	128	7	10	33	42	0	5	14	0	0	0	0	0	0	0	1	673	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	7
56	123457207	128	6	10	34	42	0	3	16	0	0	0	0	0	0	0	1	673	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	7
57	123457207	121	11	12	34	42	0	3	16	0	0	0	0	0	0	0	1	673	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	7
58	123457207	114	15	12	35	42	0	4	16	0	0	0	0	0	0	1	1	692	30	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1C 2B]	3	7
59	123457207	119	11	6	38	35	5	8	16	0	0	0	0	0	0	1	1	772	31	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	5
60	123457207	116	11	9	38	35	3	8	18	0	0	0	0	0	0	1	1	772	34	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	5
61	123457207	115	9	12	38	35	2	8	19	0	0	0	0	0	0	1	1	772	34	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B 2D]	3	6
62	123457207	114	9	9	42	35	0	9	20	0	0	0	0	0	0	1	1	772	34	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D]	3	6
63	123457207	102	5	9	42	47	2	9	23	0	0	0	0	0	0	1	0	790	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2B 2D 3B]	4	6
64	123457207	97	7	6	50	47	4	9	19	0	0	0	0	0	0	1	0	808	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 3A]	4	7
65	123457207	96	6	7	51	47	3	9	20	0	0	0	0	0	0	1	0	808	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 3A]	4	7
66	123457207	110	6	7	57	32	3	8	16	0	0	0	0	0	0	1	0	853	35	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	5
67	123457207	110	6	7	57	32	2	7	18	0	0	0	0	0	0	1	0	853	36	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	5
68	123457207	109	4	10	57	32	1	6	20	0	0	0	0	0	0	1	0	853	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	4
69	123457207	109	3	9	59	32	0	6	21	0	0	0	0	0	0	1	0	853	37	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	5
70	123457207	109	1	8	62	32	0	5	22	0	0	0	0	0	0	0	1	853	38	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	5
71	123457207	108	1	7	64	32	0	4	23	0	0	0	0	0	0	0	1	853	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	5
72	123457207	107	2	6	65	32	0	3	24	0	0	0	0	0	0	0	1	853	39	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B 3A]	3	4
73	123457207	110	2	1	67	28	1	4	25	0	0	0	0	0	0	1	1	917	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 1A]	3	3
74	123457207	110	2	1	67	28	0	4	26	0	0	0	0	0	0	1	1	917	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 1A]	3	3
75	123457207	110	1	2	67	28	0	3	27	0	0	0	0	0	0	0	2	917	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 1A]	3	2
76	123457207	110	1	2	67	28	0	2	28	0	0	0	0	0	0	0	2	917	39	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A 1A]	3	2
77	123457207	122	0	3	75	16	0	2	21	0	0	0	0	0	0	0	1	917	40	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
78	123457207	135	1	3	81	2	0	1	16	0	0	0	0	0	0	0	1	917	42	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
79	123457207	131	5	3	81	2	0	1	16	0	0	0	0	0	0	0	1	917	43	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	2
80	123457207	124	1	0	75	9	3	5	22	0	0	0	0	0	0	0	1	987	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	2
81	123457207	123	1	1	75	9	1	7	22	0	0	0	0	0	0	0	1	987	44	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	3
82	123457207	121	3	1	75	9	0	6	24	0	0	0	0	0	0	0	1	987	44	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
83	123457207	121	2	2	75	9	0	5	25	0	0	0	0	0	0	0	1	987	44	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
84	123457207	121	1	3	75	9	0	3	27	0	0	0	0	0	0	0	1	987	45	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
85	123457207	120	2	2	76	9	0	3	27	0	0	0	0	0	0	0	1	987	45	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
86	123457207	119	2	2	77	9	0	3	27	0	0	0	0	0	0	0	1	987	47	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A]	2	2
87	123457207	121	2	1	96	7	0	3	10	0	0	0	0	0	0	0	0	1042	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	2
88	123457207	119	3	2	96	7	0	3	10	0	0	0	0	0	0	0	0	1042	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
89	123457207	119	2	3	96	7	0	3	10	0	0	0	0	0	0	0	0	1042	49	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
90	123457207	119	0	5	96	7	0	3	10	0	0	0	0	0	0	0	0	1042	50	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
91	123457207	119	0	4	97	7	0	3	10	0	0	0	0	0	0	0	0	1042	51	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
92	123457207	114	5	4	97	7	0	3	10	0	0	0	0	0	0	0	0	1042	52	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
93	123457207	109	9	3	97	7	0	4	10	0	0	0	0	0	0	1	0	1061	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
94	123457207	113	9	6	110	0	0	1	0	0	0	0	0	0	0	1	0	1121	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
95	123457207	112	8	6	112	0	0	1	0	0	0	0	0	0	0	1	0	1121	53	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
96	123457207	111	7	6	114	0	0	1	0	0	0	0	0	0	0	1	0	1121	53	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457207	111	7	6	114	0	0	1	0	0	0	0	0	0	0	0	1	1121	54	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457207	107	4	3	106	3	4	3	9	0	0	0	0	0	0	0	1	1139	56	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
99	123457207	107	3	2	108	3	2	4	10	0	0	0	0	0	0	0	1	1139	56	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	3
100	123457207	105	5	1	109	3	2	4	10	0	0	0	0	0	0	0	1	1139	58	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
