day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457688	212	5	2	1	18	0	0	2	0	0	0	0	0	0	0	0	209	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457688	211	6	2	1	18	0	0	2	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
19	123457688	209	7	3	1	18	0	0	2	0	0	0	0	0	0	0	0	209	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
20	123457688	209	6	3	2	18	0	0	2	0	0	0	0	0	0	0	0	209	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457688	209	6	1	3	18	0	0	2	0	0	0	0	0	0	1	0	228	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457688	206	8	2	3	18	0	0	2	0	0	0	0	0	0	1	0	228	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457688	203	8	5	3	18	0	0	2	0	0	0	0	0	0	0	1	228	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	3
24	123457688	192	4	2	1	27	5	3	4	0	0	0	0	0	0	1	1	302	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	3
25	123457688	189	6	3	1	27	3	5	4	0	0	0	0	0	0	0	2	302	14	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1A]	2	2
26	123457688	186	8	4	1	27	2	6	4	0	0	0	0	0	0	0	2	302	15	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
27	123457688	186	8	4	1	27	2	5	5	0	0	0	0	0	0	0	2	302	17	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	3
28	123457688	186	6	5	2	27	1	6	5	0	0	0	0	0	0	0	2	302	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1A]	2	4
29	123457688	199	10	6	4	9	1	6	3	0	0	0	0	0	0	0	2	321	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
30	123457688	194	13	6	6	9	1	6	3	0	0	0	0	0	0	0	2	321	19	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	5
31	123457688	155	0	1	3	48	10	15	6	0	0	0	0	0	0	0	2	421	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2B 2D 3B]	4	5
32	123457688	153	2	1	3	48	9	12	10	0	0	0	0	0	0	0	2	421	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	5
33	123457688	151	3	2	3	48	8	13	10	0	0	0	0	0	0	0	2	421	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	6
34	123457688	151	3	2	3	48	8	11	12	0	0	0	0	0	0	0	2	421	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	6
35	123457688	151	3	2	3	48	4	14	13	0	0	0	0	0	0	0	2	421	22	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	6
36	123457688	148	5	3	3	48	3	14	14	0	0	0	0	0	0	0	2	421	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	6
37	123457688	147	5	4	3	48	2	12	17	0	0	0	0	0	0	0	2	421	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2D 3B]	4	6
38	123457688	154	5	5	16	39	2	7	12	0	0	0	0	0	0	0	0	466	24	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B]	3	5
39	123457688	152	6	5	17	39	0	8	13	0	0	0	0	0	0	0	0	466	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B]	3	4
40	123457688	150	7	6	17	39	0	6	15	0	0	0	0	0	0	0	0	466	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B]	3	4
41	123457688	140	1	4	15	49	3	9	18	0	0	0	0	0	0	1	0	485	27	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1C]	4	4
42	123457688	140	0	5	15	49	3	9	18	0	0	0	0	0	0	1	0	485	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1C]	4	4
43	123457688	140	0	5	15	49	3	8	19	0	0	0	0	0	0	1	0	485	28	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1C]	4	4
44	123457688	137	3	5	15	49	3	8	19	0	0	0	0	0	0	1	0	485	29	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2D 3B 1C]	4	4
45	123457688	164	0	0	36	22	4	11	2	0	0	0	0	0	0	1	0	540	33	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
46	123457688	164	0	0	36	22	2	13	2	0	0	0	0	0	0	1	0	540	35	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
47	123457688	164	0	0	36	22	2	12	3	0	0	0	0	0	0	1	0	540	37	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
48	123457688	164	0	0	36	22	2	10	5	0	0	0	0	0	0	1	0	540	37	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
49	123457688	164	0	0	36	22	1	11	5	0	0	0	0	0	0	1	0	540	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
50	123457688	164	0	0	36	22	1	7	9	0	0	0	0	0	0	1	0	540	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
51	123457688	164	0	0	36	22	1	7	9	0	0	0	0	0	0	1	0	540	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D]	2	2
52	123457688	163	1	0	36	22	0	5	12	0	0	0	0	0	0	1	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
53	123457688	163	1	0	36	22	0	2	15	0	0	0	0	0	0	1	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
54	123457688	163	1	0	36	22	0	2	15	0	0	0	0	0	0	1	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D]	2	2
55	123457688	173	0	1	46	12	0	2	6	0	0	0	0	0	0	0	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
56	123457688	173	0	1	46	12	0	2	6	0	0	0	0	0	0	0	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
57	123457688	172	1	1	46	12	0	2	6	0	0	0	0	0	0	0	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
58	123457688	171	1	2	46	12	0	2	6	0	0	0	0	0	0	0	0	590	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
59	123457688	183	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	650	39	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457688	182	1	3	54	0	0	0	0	0	0	0	0	0	0	0	0	650	42	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457688	181	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	650	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457688	181	2	3	54	0	0	0	0	0	0	0	0	0	0	0	0	650	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457688	181	1	3	55	0	0	0	0	0	0	0	0	0	0	0	0	650	43	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457688	179	3	3	55	0	0	0	0	0	0	0	0	0	0	0	0	650	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457688	177	3	4	56	0	0	0	0	0	0	0	0	0	0	0	0	650	44	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
66	123457688	165	1	0	53	12	0	4	4	0	0	0	0	0	0	1	0	739	45	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
67	123457688	165	1	0	53	12	0	3	5	0	0	0	0	0	0	1	0	739	45	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
68	123457688	165	1	0	53	12	0	3	5	0	0	0	0	0	0	1	0	739	46	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
69	123457688	164	2	0	53	12	0	3	5	0	0	0	0	0	0	0	1	739	48	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
70	123457688	164	2	0	53	12	0	3	5	0	0	0	0	0	0	0	1	739	49	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	2
71	123457688	164	1	1	53	12	0	3	5	0	0	0	0	0	0	0	1	758	49	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	3
72	123457688	164	1	0	54	12	0	1	7	0	0	0	0	0	0	0	1	758	49	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
73	123457688	164	1	0	54	12	0	0	8	0	0	0	0	0	0	0	1	812	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
74	123457688	164	1	0	54	12	0	0	8	0	0	0	0	0	0	0	1	812	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
75	123457688	164	1	0	54	12	0	0	8	0	0	0	0	0	0	0	1	812	50	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
76	123457688	164	1	0	54	12	0	0	8	0	0	0	0	0	0	0	1	812	53	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	0
77	123457688	164	0	1	54	12	0	0	8	0	0	0	0	0	0	0	1	812	53	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
78	123457688	164	0	1	54	12	0	0	8	0	0	0	0	0	0	0	1	812	53	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
79	123457688	164	0	1	54	12	0	0	8	0	0	0	0	0	0	0	1	812	55	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
80	123457688	176	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
81	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
82	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
83	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
84	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
85	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	56	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
86	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	872	57	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
87	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	57	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
88	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	57	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
89	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	60	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
90	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	62	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
91	123457688	176	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	64	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
92	123457688	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	64	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
93	123457688	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	932	65	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
94	123457688	175	1	0	64	0	0	0	0	0	0	0	0	0	0	0	0	992	65	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
95	123457688	175	0	1	64	0	0	0	0	0	0	0	0	0	0	0	0	992	65	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
96	123457688	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	992	66	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
97	123457688	173	2	1	64	0	0	0	0	0	0	0	0	0	0	0	0	992	66	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
98	123457688	172	3	0	65	0	0	0	0	0	0	0	0	0	0	0	0	992	66	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457688	171	2	2	65	0	0	0	0	0	0	0	0	0	0	0	0	992	67	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
100	123457688	170	2	2	66	0	0	0	0	0	0	0	0	0	0	0	0	992	68	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
