day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
40	123457292	119	0	0	41	50	0	5	24	0	0	0	0	0	0	1	0	480	23	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2D 3A]	4	3
41	123457292	119	0	0	41	50	0	5	24	0	0	0	0	0	0	1	0	480	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1A 2D 3A]	4	3
42	123457292	134	0	0	46	35	0	4	21	0	0	0	0	0	0	0	0	480	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A]	3	2
43	123457292	134	0	0	46	35	0	3	22	0	0	0	0	0	0	0	0	480	24	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A]	3	2
44	123457292	134	0	0	46	35	0	3	22	0	0	0	0	0	0	0	0	480	25	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D 3A]	3	2
45	123457292	151	1	0	68	17	0	0	3	0	0	0	0	0	0	0	0	535	26	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	0
46	123457292	151	0	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
47	123457292	151	0	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	27	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
48	123457292	151	0	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	29	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
49	123457292	151	0	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	31	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
50	123457292	150	1	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	31	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
51	123457292	149	2	1	68	17	0	0	3	0	0	0	0	0	0	0	0	535	33	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
52	123457292	165	3	0	71	0	0	1	0	0	0	0	0	0	0	0	0	610	33	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457292	165	3	0	71	0	0	1	0	0	0	0	0	0	0	0	0	610	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
54	123457292	161	4	3	71	0	0	1	0	0	0	0	0	0	0	0	0	610	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457292	161	4	2	72	0	0	1	0	0	0	0	0	0	0	0	0	610	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
56	123457292	161	2	4	72	0	0	1	0	0	0	0	0	0	0	0	0	610	35	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457292	148	0	1	71	12	2	4	2	0	0	0	0	0	0	0	0	629	35	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
58	123457292	146	2	1	71	12	2	4	2	0	0	0	0	0	0	0	0	629	35	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
59	123457292	144	4	1	71	12	1	5	2	0	0	0	0	0	0	0	0	684	36	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
60	123457292	143	4	2	71	12	1	5	2	0	0	0	0	0	0	0	0	684	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	2
61	123457292	137	8	4	71	12	1	4	3	0	0	0	0	0	0	0	0	684	37	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
62	123457292	137	6	6	71	12	1	2	5	0	0	0	0	0	0	0	0	684	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
63	123457292	136	4	9	71	12	1	1	6	0	0	0	0	0	0	0	0	684	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
64	123457292	134	4	11	71	12	1	1	6	0	0	0	0	0	0	0	0	684	39	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
65	123457292	131	4	14	71	12	0	2	6	0	0	0	0	0	0	0	0	684	41	3	28	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	4
66	123457292	126	1	1	70	17	2	14	8	0	0	1	0	0	0	0	0	768	42	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	4
67	123457292	125	1	1	71	17	2	11	11	0	0	1	0	0	0	0	0	768	42	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
68	123457292	124	1	2	71	17	2	10	12	0	0	1	0	0	0	0	0	768	42	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C]	2	3
69	123457292	122	3	1	72	17	0	12	12	0	0	0	1	0	0	0	0	768	44	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	3
70	123457292	122	3	1	72	17	0	10	14	0	0	0	1	0	0	0	0	768	44	3	40	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C]	2	3
71	123457292	118	2	1	79	19	2	8	10	0	0	0	1	0	0	0	0	786	44	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	3
72	123457292	117	3	1	79	19	2	8	10	0	0	0	1	0	0	0	0	786	46	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	3
73	123457292	116	3	2	79	19	1	9	10	0	0	0	1	0	0	0	0	836	47	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	4
74	123457292	115	2	4	79	19	1	8	11	0	0	0	1	0	0	0	0	836	47	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	4
75	123457292	113	4	3	80	19	1	7	12	0	0	0	1	0	0	0	0	836	48	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	4
76	123457292	112	4	4	80	19	1	7	12	0	0	0	1	0	0	0	0	836	49	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
77	123457292	112	3	4	81	19	1	5	14	0	0	0	1	0	0	0	0	836	50	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C]	2	4
78	123457292	109	5	3	83	19	1	5	14	0	0	0	1	0	0	0	0	836	51	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
79	123457292	108	6	3	83	19	0	5	15	0	0	0	1	0	0	0	0	836	52	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3C]	2	4
80	123457292	104	2	1	91	23	1	8	10	0	0	0	0	0	0	0	0	921	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	4
81	123457292	104	2	1	91	23	1	7	11	0	0	0	0	0	0	0	0	921	52	3	46	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	4
82	123457292	104	0	2	91	23	1	7	11	0	0	1	0	0	0	0	0	940	53	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	5
83	123457292	104	0	2	91	23	1	6	12	0	0	1	0	0	0	0	0	940	54	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	5
84	123457292	104	0	2	91	23	1	6	12	0	0	1	0	0	0	0	0	940	56	3	46	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 1D]	2	5
85	123457292	107	0	1	91	20	1	4	15	0	0	1	0	0	0	0	0	958	57	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
86	123457292	106	1	1	91	20	1	4	15	0	0	1	0	0	0	0	0	958	58	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	4
87	123457292	106	1	1	91	20	0	4	16	0	0	0	1	0	0	0	0	1027	58	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3A]	2	3
88	123457292	105	2	1	91	20	0	4	16	0	0	0	1	0	0	0	0	1027	58	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
89	123457292	103	4	1	91	20	0	3	17	0	0	0	1	0	0	0	0	1027	60	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
90	123457292	103	4	1	91	20	0	3	17	0	0	0	1	0	0	0	0	1027	61	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	3
91	123457292	103	3	2	91	20	0	3	17	0	0	0	1	0	0	0	0	1027	61	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
92	123457292	103	3	2	91	20	0	3	17	0	0	0	1	0	0	0	0	1027	62	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
93	123457292	103	2	3	91	20	0	3	17	0	0	0	1	0	0	0	0	1027	62	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3A]	2	4
94	123457292	110	3	3	103	11	0	2	7	0	0	0	1	0	0	0	0	1082	64	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
95	123457292	108	2	5	104	11	0	2	7	0	0	0	1	0	0	0	0	1082	64	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
96	123457292	105	4	5	106	11	0	2	7	0	0	0	0	0	0	0	0	1082	65	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
97	123457292	104	3	6	107	11	0	2	7	0	0	0	0	0	0	0	0	1082	65	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
98	123457292	104	2	4	110	11	0	2	7	0	0	0	0	0	0	0	0	1082	65	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A]	1	3
99	123457292	113	4	4	119	0	0	0	0	0	0	0	0	0	0	0	0	1082	65	3	47	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
100	123457292	112	3	5	119	0	0	0	0	0	0	1	0	0	0	0	0	1101	67	3	47	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
