day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
33	123457353	151	3	2	2	44	1	20	15	0	0	0	0	0	0	0	2	348	15	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	6
34	123457353	151	3	2	2	44	1	16	19	0	0	0	0	0	0	0	2	348	16	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	6
35	123457353	151	1	4	2	44	1	15	20	0	0	0	0	0	0	0	2	348	18	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B]	4	6
36	123457353	135	1	4	0	59	0	17	22	0	0	0	0	0	0	0	2	366	19	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B 3A]	5	6
37	123457353	135	1	3	1	59	0	15	24	0	0	0	0	0	0	0	2	366	20	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 3C 3B 3A]	5	6
38	123457353	141	0	0	19	53	1	12	12	0	0	0	0	0	0	0	2	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 3A 2A]	4	4
39	123457353	141	0	0	19	53	1	11	13	0	0	0	0	0	0	0	2	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 3A 2A]	4	4
40	123457353	141	0	0	19	53	1	8	16	0	0	0	0	0	0	0	2	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 3A 2A]	4	4
41	123457353	141	0	0	19	53	1	8	16	0	0	0	0	0	0	0	2	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 3A 2A]	4	4
42	123457353	149	1	0	30	44	0	6	9	0	0	0	0	0	0	0	1	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 3A 2A]	3	3
43	123457353	163	1	0	36	30	0	4	6	0	0	0	0	0	0	0	0	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
44	123457353	163	1	0	36	30	0	4	6	0	0	0	0	0	0	0	0	426	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
45	123457353	162	1	1	36	30	0	3	7	0	0	0	0	0	0	0	0	476	20	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
46	123457353	162	1	1	36	30	0	3	7	0	0	0	0	0	0	0	0	476	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
47	123457353	161	2	1	36	30	0	3	7	0	0	0	0	0	0	0	0	476	21	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	3
48	123457353	161	2	1	36	30	0	2	8	0	0	0	0	0	0	0	0	476	22	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
49	123457353	161	2	1	36	30	0	1	9	0	0	0	0	0	0	0	0	476	24	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A]	2	2
50	123457353	176	2	1	41	15	0	1	4	0	0	0	0	0	0	0	0	476	25	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
51	123457353	176	2	1	41	15	0	1	4	0	0	0	0	0	0	0	0	476	26	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
52	123457353	191	2	0	47	0	0	0	0	0	0	0	0	0	0	0	0	536	27	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457353	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	536	28	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123457353	190	2	1	47	0	0	0	0	0	0	0	0	0	0	0	0	536	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
55	123457353	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	536	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457353	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	536	29	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457353	190	2	0	48	0	0	0	0	0	0	0	0	0	0	0	0	536	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457353	188	3	1	48	0	0	0	0	0	0	0	0	0	0	0	0	536	31	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
59	123457353	172	2	0	46	14	1	3	2	0	0	0	0	0	0	0	0	611	32	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
60	123457353	172	1	1	46	14	0	3	3	0	0	0	0	0	0	0	0	611	35	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
61	123457353	171	2	1	46	14	0	3	3	0	0	0	0	0	0	0	0	611	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
62	123457353	171	2	0	47	14	0	3	3	0	0	0	0	0	0	0	0	611	36	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	1
63	123457353	171	1	1	47	14	0	2	4	0	0	0	0	0	0	0	0	611	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
64	123457353	171	1	1	47	14	0	2	4	0	0	0	0	0	0	0	0	611	37	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
65	123457353	169	2	2	47	14	0	1	5	0	0	0	0	0	0	0	0	611	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
66	123457353	165	5	3	47	14	0	1	5	0	0	0	0	0	0	0	0	666	43	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
67	123457353	162	7	4	47	14	0	1	5	0	0	0	0	0	0	0	0	666	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
68	123457353	162	3	6	49	14	0	0	6	0	0	0	0	0	0	0	0	666	44	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
69	123457353	162	2	7	49	14	0	0	6	0	0	0	0	0	0	0	0	666	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
70	123457353	162	2	7	49	14	0	0	6	0	0	0	0	0	0	0	0	666	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
71	123457353	156	8	6	50	14	0	0	6	0	0	0	0	0	0	0	0	666	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
72	123457353	150	3	1	46	18	5	6	10	0	0	0	0	0	0	1	0	685	45	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
73	123457353	164	3	1	52	4	5	6	4	0	0	0	0	0	0	1	0	740	46	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
74	123457353	163	4	1	52	4	3	7	5	0	0	0	0	0	0	0	1	740	47	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
75	123457353	160	5	3	52	4	3	6	6	0	0	0	0	0	0	0	1	740	48	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457353	160	4	3	53	4	3	6	6	0	0	0	0	0	0	0	1	740	49	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
77	123457353	160	2	4	54	4	2	6	7	0	0	0	0	0	0	0	1	740	49	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
78	123457353	157	5	4	54	4	1	6	8	0	0	0	0	0	0	0	1	740	50	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
79	123457353	149	13	4	54	4	0	7	8	0	0	0	0	0	0	0	1	740	50	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
80	123457353	132	1	0	47	21	6	14	18	0	0	0	0	0	0	0	1	810	50	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	3
81	123457353	132	1	0	47	21	4	16	18	0	0	0	0	0	0	0	1	810	50	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	3
82	123457353	131	1	1	47	21	2	15	21	0	0	0	0	0	0	0	1	810	53	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	4
83	123457353	131	1	1	47	21	1	14	23	0	0	0	0	0	0	0	1	810	53	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3D]	3	4
84	123457353	130	1	1	48	21	1	12	25	0	0	0	0	0	0	0	1	810	54	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3D]	3	4
85	123457353	130	1	0	49	21	1	12	25	0	0	0	0	0	0	0	1	810	55	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A 3D]	3	3
86	123457353	134	1	0	65	17	1	8	14	0	0	0	0	0	0	0	0	810	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
87	123457353	134	1	0	65	17	1	8	14	0	0	0	0	0	0	0	0	860	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
88	123457353	134	1	0	65	17	1	8	14	0	0	0	0	0	0	0	0	860	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3D]	2	2
89	123457353	133	2	0	65	17	1	5	17	0	0	0	0	0	0	0	0	860	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3D]	2	2
90	123457353	132	1	2	65	17	0	5	18	0	0	0	0	0	0	0	0	860	60	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
91	123457353	132	1	2	65	17	0	5	18	0	0	0	0	0	0	0	0	860	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
92	123457353	132	1	1	66	17	0	5	18	0	0	0	0	0	0	0	0	860	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
93	123457353	131	2	1	66	17	0	4	19	0	0	0	0	0	0	0	0	860	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
94	123457353	146	4	1	89	0	0	0	0	0	0	0	0	0	0	0	0	920	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457353	145	3	3	89	0	0	0	0	0	0	0	0	0	0	0	0	920	61	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457353	142	6	3	89	0	0	0	0	0	0	0	0	0	0	0	0	920	62	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
97	123457353	141	4	5	90	0	0	0	0	0	0	0	0	0	0	0	0	920	64	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457353	141	3	4	92	0	0	0	0	0	0	0	0	0	0	0	0	920	66	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
99	123457353	141	2	4	93	0	0	0	0	0	0	0	0	0	0	0	0	920	68	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
100	123457353	139	3	5	93	0	0	0	0	0	0	0	0	0	0	0	0	920	68	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
