day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
77	123457625	141	5	4	70	6	0	2	12	0	0	0	0	0	0	0	0	760	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
78	123457625	140	5	5	70	6	0	2	12	0	0	0	0	0	0	0	0	760	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
79	123457625	139	5	4	72	6	0	2	12	0	0	0	0	0	0	0	0	760	46	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
80	123457625	144	6	2	86	0	0	2	0	0	0	0	0	0	0	0	0	835	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
81	123457625	143	5	3	87	0	0	2	0	0	0	0	0	0	0	0	0	835	46	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
82	123457625	143	4	2	89	0	0	2	0	0	0	0	0	0	0	0	0	835	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
83	123457625	143	2	3	90	0	0	2	0	0	0	0	0	0	0	0	0	835	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
84	123457625	143	2	3	90	0	0	2	0	0	0	0	0	0	0	0	0	835	47	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
85	123457625	143	2	0	91	0	0	2	1	0	0	1	0	0	0	0	0	872	49	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
86	123457625	142	2	1	91	0	0	2	1	0	0	0	1	0	0	0	0	872	50	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
87	123457625	142	1	0	91	0	0	3	2	0	0	0	1	0	0	0	0	946	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
88	123457625	142	0	1	91	0	0	2	3	0	0	0	1	0	0	0	0	946	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
89	123457625	142	0	1	91	0	0	2	3	0	0	0	1	0	0	0	0	946	51	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
90	123457625	141	1	1	91	0	0	2	3	0	0	0	1	0	0	0	0	964	52	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
91	123457625	141	1	1	91	0	0	2	3	0	0	0	1	0	0	0	0	964	53	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
92	123457625	137	1	0	78	4	0	2	17	0	0	0	1	0	0	0	0	982	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
93	123457625	137	1	0	78	4	0	0	19	0	0	0	1	0	0	0	0	982	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
94	123457625	137	1	0	80	4	0	0	17	0	0	0	1	0	0	0	0	1037	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
95	123457625	137	1	0	80	4	0	0	17	0	0	0	1	0	0	0	0	1037	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
96	123457625	137	1	0	80	4	0	0	17	0	0	0	1	0	0	0	0	1037	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
97	123457625	137	1	0	80	4	0	0	17	0	0	0	1	0	0	0	0	1037	54	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
98	123457625	137	1	0	80	4	0	0	17	0	0	0	1	0	0	0	0	1037	56	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	0
99	123457625	136	2	0	82	4	0	0	16	0	0	0	0	0	0	0	0	1037	57	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	0
100	123457625	136	1	1	82	4	0	0	16	0	0	0	0	0	0	0	0	1037	57	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
