day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457399	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457399	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457399	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457399	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457399	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457399	218	11	3	7	0	0	0	0	0	0	0	0	0	0	1	0	199	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457399	218	7	7	7	0	0	0	0	0	0	0	0	0	0	1	0	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457399	218	5	8	8	0	0	0	0	0	0	0	0	0	0	1	0	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457399	214	5	10	10	0	0	0	0	0	0	0	0	0	0	0	1	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123457399	208	9	11	11	0	0	0	0	0	0	0	0	0	0	0	1	199	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
24	123457399	193	4	3	0	14	5	7	13	0	0	0	0	0	0	0	1	274	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
25	123457399	193	4	3	0	14	2	10	13	0	0	0	0	0	0	0	1	274	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
26	123457399	191	5	4	0	14	2	7	16	0	0	0	0	0	0	0	1	274	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
27	123457399	191	4	5	0	14	2	7	16	0	0	0	0	0	0	0	1	274	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
28	123457399	191	3	6	0	14	1	6	18	0	0	0	0	0	0	0	1	274	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
29	123457399	185	9	6	0	14	0	4	21	0	0	0	0	0	0	0	1	274	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	4
30	123457399	181	11	7	1	14	0	4	21	0	0	0	0	0	0	0	1	274	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
31	123457399	178	11	9	2	14	0	3	22	0	0	0	0	0	0	0	1	324	28	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
32	123457399	175	9	14	2	14	0	3	22	0	0	0	0	0	0	0	1	324	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D]	2	5
33	123457399	157	8	12	3	26	0	10	22	0	0	0	0	0	0	1	1	343	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3A]	3	5
34	123457399	157	7	11	5	26	0	10	22	0	0	0	0	0	0	1	1	343	32	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3A]	3	5
35	123457399	156	7	11	6	26	0	8	24	0	0	0	0	0	0	1	1	343	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	5
36	123457399	155	6	11	8	26	0	8	24	0	0	0	0	0	0	1	1	343	34	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	5
37	123457399	153	4	12	11	26	0	7	25	0	0	0	0	0	0	1	1	343	35	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	6
38	123457399	152	1	1	26	26	2	16	14	0	0	0	0	0	0	2	0	412	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 2A]	3	4
39	123457399	151	2	1	26	26	2	12	18	0	0	0	0	0	0	2	0	412	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	4
40	123457399	150	1	3	26	26	2	10	20	0	0	0	0	0	0	2	0	412	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2A]	3	4
41	123457399	149	2	2	27	26	2	10	20	0	0	0	0	0	0	2	0	412	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	4
42	123457399	149	0	4	27	26	2	9	21	0	0	0	0	0	0	2	0	412	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	6
43	123457399	147	2	3	28	26	2	9	21	0	0	0	0	0	0	2	0	412	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	5
44	123457399	143	6	3	28	26	2	8	22	0	0	0	0	0	0	1	1	412	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	5
45	123457399	140	8	2	28	26	2	9	23	0	0	0	0	0	0	1	1	472	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	5
46	123457399	139	8	3	28	26	2	6	26	0	0	0	0	0	0	1	1	472	39	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2A]	3	5
47	123457399	138	4	0	36	27	4	8	21	0	0	0	0	0	0	1	1	491	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	4
48	123457399	138	3	1	36	27	2	10	21	0	0	0	0	0	0	1	1	491	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	4
49	123457399	138	2	1	37	27	1	11	21	0	0	0	0	0	0	0	2	491	39	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C]	3	4
50	123457399	123	2	0	35	39	4	11	24	0	0	0	0	0	0	0	2	509	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2B]	4	4
51	123457399	122	2	1	35	39	2	13	24	0	0	0	0	0	0	0	2	509	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A 2C 2B]	4	5
52	123457399	134	3	1	61	25	0	10	5	0	0	0	0	0	0	0	1	574	40	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	4
53	123457399	131	3	3	62	25	0	10	5	0	0	0	0	0	0	0	1	574	40	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
54	123457399	131	3	3	62	25	0	8	7	0	0	0	0	0	0	0	1	574	40	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
55	123457399	131	3	2	63	25	0	8	7	0	0	0	0	0	0	0	1	574	40	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2B]	2	5
56	123457399	130	1	5	63	25	0	8	7	0	0	0	0	0	0	0	1	574	41	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
57	123457399	128	3	3	65	25	0	6	9	0	0	0	0	0	0	0	1	593	43	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
58	123457399	125	6	3	65	25	0	5	10	0	0	0	0	0	0	0	1	593	43	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B]	2	5
59	123457399	108	2	3	66	40	1	7	12	0	0	0	0	0	0	0	1	657	43	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2D]	3	5
60	123457399	107	3	2	67	40	0	6	14	0	0	0	0	0	0	0	1	657	43	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2B 2D]	3	3
61	123457399	119	4	2	74	27	0	6	8	0	0	0	0	0	0	0	0	657	44	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
62	123457399	119	1	5	74	27	0	6	8	0	0	0	0	0	0	0	0	657	45	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	4
63	123457399	119	0	4	76	27	0	6	8	0	0	0	0	0	0	0	0	657	46	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2D]	2	3
64	123457399	129	2	3	85	15	0	5	1	0	0	0	0	0	0	0	0	657	47	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
65	123457399	126	4	4	85	15	0	5	1	0	0	0	0	0	0	0	0	657	49	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
66	123457399	120	1	0	79	21	3	9	7	0	0	0	0	0	0	0	0	727	49	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
67	123457399	120	1	0	79	21	1	9	9	0	0	0	0	0	0	0	0	727	51	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3B]	2	2
68	123457399	119	1	1	79	21	1	8	10	0	0	0	0	0	0	0	0	727	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3B]	2	3
69	123457399	118	2	1	79	21	1	7	11	0	0	0	0	0	0	0	0	727	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3B]	2	3
70	123457399	117	2	1	80	21	1	7	11	0	0	0	0	0	0	0	0	727	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
71	123457399	117	2	0	81	21	0	8	11	0	0	0	0	0	0	0	0	727	53	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	2
72	123457399	117	1	1	81	21	0	6	13	0	0	0	0	0	0	0	0	727	54	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3B]	2	3
73	123457399	132	0	2	86	6	0	4	10	0	0	0	0	0	0	0	0	782	55	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
74	123457399	132	0	2	86	6	0	3	11	0	0	0	0	0	0	0	0	782	56	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
75	123457399	131	1	2	86	6	0	2	12	0	0	0	0	0	0	0	0	782	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
76	123457399	131	1	2	86	6	0	2	12	0	0	0	0	0	0	0	0	782	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
77	123457399	131	0	3	86	6	0	2	12	0	0	0	0	0	0	0	0	782	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
78	123457399	130	1	3	86	6	0	2	12	0	0	0	0	0	0	0	0	782	57	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
79	123457399	130	1	3	86	6	0	1	13	0	0	0	0	0	0	0	0	782	58	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	3
80	123457399	134	3	3	100	0	0	0	0	0	0	0	0	0	0	0	0	842	58	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
81	123457399	132	4	4	100	0	0	0	0	0	0	0	0	0	0	0	0	842	58	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
82	123457399	131	3	5	101	0	0	0	0	0	0	0	0	0	0	0	0	842	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
83	123457399	131	2	5	102	0	0	0	0	0	0	0	0	0	0	0	0	842	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
84	123457399	131	2	5	102	0	0	0	0	0	0	0	0	0	0	0	0	842	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457399	131	2	5	102	0	0	0	0	0	0	0	0	0	0	0	0	842	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457399	131	1	5	103	0	0	0	0	0	0	0	0	0	0	0	0	842	59	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457399	129	3	4	104	0	0	0	0	0	0	0	0	0	0	0	0	902	60	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
88	123457399	128	3	5	104	0	0	0	0	0	0	0	0	0	0	0	0	902	62	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457399	128	1	7	104	0	0	0	0	0	0	0	0	0	0	0	0	902	63	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
90	123457399	128	1	5	106	0	0	0	0	0	0	0	0	0	0	0	0	902	63	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457399	128	1	4	107	0	0	0	0	0	0	0	0	0	0	0	0	902	63	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457399	128	0	4	108	0	0	0	0	0	0	0	0	0	0	0	0	902	64	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
93	123457399	128	0	4	108	0	0	0	0	0	0	0	0	0	0	0	0	902	64	4	34	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
94	123457399	125	0	0	95	3	0	4	13	0	0	0	0	0	0	0	0	977	65	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
95	123457399	125	0	0	95	3	0	3	14	0	0	0	0	0	0	0	0	977	65	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
96	123457399	125	0	0	95	3	0	3	14	0	0	0	0	0	0	0	0	977	66	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
97	123457399	125	0	0	95	3	0	3	14	0	0	0	0	0	0	0	0	977	66	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
98	123457399	125	0	0	95	3	0	3	14	0	0	0	0	0	0	0	0	977	66	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
99	123457399	125	0	0	95	3	0	2	15	0	0	0	0	0	0	0	0	977	68	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
100	123457399	125	0	0	95	3	0	2	15	0	0	0	0	0	0	0	0	977	69	4	38	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
