day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457704	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457704	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457704	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457704	228	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457704	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457704	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457704	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457704	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457704	210	6	2	2	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
25	123457704	206	10	2	2	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
26	123457704	206	9	2	3	11	1	4	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	2
27	123457704	206	5	5	4	11	0	5	4	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
28	123457704	206	3	7	4	11	0	4	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
29	123457704	204	4	6	6	11	0	4	5	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
30	123457704	200	7	7	6	11	0	2	7	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
31	123457704	193	14	7	6	11	0	2	7	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
32	123457704	190	12	11	7	11	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
33	123457704	187	13	12	8	11	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
34	123457704	187	11	8	14	11	0	0	9	0	0	0	0	0	0	0	0	295	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
35	123457704	186	8	12	14	11	0	0	9	0	0	0	0	0	0	0	0	295	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	4
36	123457704	169	7	10	14	24	1	4	10	0	0	1	0	0	0	0	0	314	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	4
37	123457704	161	12	13	14	24	1	3	11	0	0	0	1	0	0	0	0	314	22	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B]	2	5
38	123457704	162	6	7	23	23	4	10	4	0	0	0	1	0	0	0	0	399	23	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	5
39	123457704	159	8	8	23	23	2	12	4	0	0	0	1	0	0	0	0	399	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
40	123457704	156	9	10	23	23	1	9	8	0	0	0	1	0	0	0	0	399	25	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C]	2	6
41	123457704	155	6	5	12	24	2	13	21	0	0	0	1	0	0	1	0	418	25	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2C 3C]	3	6
42	123457704	154	5	6	13	24	1	13	22	0	0	0	1	0	0	1	0	418	26	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C]	3	6
43	123457704	137	6	6	11	35	4	15	24	0	0	0	1	0	0	1	0	436	26	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2C 3C 2D]	4	7
44	123457704	131	11	6	12	35	3	14	26	0	0	0	1	0	0	1	0	436	27	1	19	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D]	4	7
45	123457704	116	10	4	10	47	2	15	34	0	0	0	1	0	0	1	0	491	28	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D 2A]	5	7
46	123457704	100	7	4	9	61	2	15	39	0	0	1	1	0	0	0	1	510	30	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D 2A 1B]	6	9
47	123457704	91	14	6	9	61	2	13	41	0	0	0	2	0	0	0	1	510	30	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D 2A 1B]	6	9
48	123457704	91	7	11	11	61	2	12	42	0	0	0	2	0	0	0	1	510	31	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D 2A 1B]	6	9
49	123457704	91	7	9	13	61	1	11	44	0	0	0	2	0	0	0	1	510	31	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2C 3C 2D 2A 1B]	6	7
50	123457704	96	11	13	20	48	1	8	41	0	0	0	1	0	0	0	1	510	31	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2D 2A 1B]	5	6
51	123457704	90	11	18	21	48	0	8	42	0	0	0	1	0	0	0	1	510	32	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3C 2D 2A 1B]	5	6
52	123457704	92	0	0	27	46	7	24	42	0	0	0	1	0	0	0	1	580	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 1B 3A 3B]	6	6
53	123457704	92	0	0	27	46	3	24	46	0	0	0	1	0	0	0	1	580	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 1B 3A 3B]	6	6
54	123457704	92	0	0	27	46	3	20	50	0	0	0	1	0	0	0	1	580	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2D 2A 1B 3A 3B]	6	6
55	123457704	93	0	0	46	45	2	19	34	0	0	0	1	0	0	0	0	580	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1B 3A 3B]	5	5
56	123457704	93	0	0	46	45	1	14	40	0	0	0	1	0	0	0	0	580	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2A 1B 3A 3B]	5	4
57	123457704	104	0	0	55	34	0	14	32	0	0	0	1	0	0	0	0	599	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	3
58	123457704	104	0	0	55	34	0	12	34	0	0	0	1	0	0	0	0	599	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3A 3B]	4	3
59	123457704	116	0	0	63	22	0	10	28	0	0	0	1	0	0	0	0	643	32	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 3B]	3	3
60	123457704	129	1	0	69	8	0	9	24	0	0	0	0	0	0	0	0	643	33	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	3
61	123457704	128	1	1	69	8	0	8	25	0	0	0	0	0	0	0	0	643	33	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
62	123457704	128	0	2	69	8	0	7	26	0	0	0	0	0	0	0	0	643	33	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
63	123457704	128	0	2	69	8	0	7	26	0	0	0	0	0	0	0	0	643	33	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
64	123457704	126	2	2	69	8	0	7	26	0	0	0	0	0	0	0	0	643	33	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
65	123457704	124	4	1	70	8	0	7	26	0	0	0	0	0	0	0	0	643	34	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3B]	2	4
66	123457704	130	5	2	103	0	0	0	0	0	0	0	0	0	0	0	0	703	37	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457704	127	6	4	103	0	0	0	0	0	0	0	0	0	0	0	0	703	37	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457704	125	5	7	103	0	0	0	0	0	0	0	0	0	0	0	0	703	38	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457704	125	3	9	103	0	0	0	0	0	0	0	0	0	0	0	0	703	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
70	123457704	125	0	11	104	0	0	0	0	0	0	0	0	0	0	0	0	703	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
71	123457704	122	3	10	105	0	0	0	0	0	0	0	0	0	0	0	0	703	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
72	123457704	116	7	11	106	0	0	0	0	0	0	0	0	0	0	0	0	703	39	1	36	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
73	123457704	115	2	1	102	1	3	11	5	0	0	0	0	0	0	0	0	763	40	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
74	123457704	114	2	2	102	1	1	13	5	0	0	0	0	0	0	0	0	763	42	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
75	123457704	112	4	2	102	1	1	11	7	0	0	0	0	0	0	0	0	763	43	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
76	123457704	112	2	4	102	1	1	9	9	0	0	0	0	0	0	0	0	763	43	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
77	123457704	111	2	5	102	1	1	8	10	0	0	0	0	0	0	0	0	763	43	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
78	123457704	106	7	5	102	1	1	8	10	0	0	0	0	0	0	0	0	763	43	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
79	123457704	103	7	7	103	1	1	7	11	0	0	0	0	0	0	0	0	763	43	1	39	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	4
80	123457704	94	1	3	102	10	5	11	14	0	0	0	0	0	0	0	0	833	47	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
81	123457704	92	3	3	102	10	4	12	14	0	0	0	0	0	0	0	0	833	48	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
82	123457704	90	5	3	102	10	4	10	16	0	0	0	0	0	0	0	0	833	48	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
83	123457704	90	4	4	102	10	3	11	16	0	0	0	0	0	0	0	0	833	50	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 1C]	2	4
84	123457704	89	4	5	102	10	2	11	17	0	0	0	0	0	0	0	0	833	50	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	5
85	123457704	86	6	4	104	10	1	10	19	0	0	0	0	0	0	0	0	833	50	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	4
86	123457704	85	6	2	107	10	0	11	19	0	0	0	0	0	0	0	0	833	50	1	43	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
87	123457704	86	6	0	126	9	0	7	6	0	0	0	0	0	0	0	0	903	51	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
88	123457704	86	6	0	126	9	0	6	7	0	0	0	0	0	0	0	0	903	52	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
89	123457704	86	5	1	126	9	0	5	8	0	0	0	0	0	0	0	0	903	53	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	3
90	123457704	86	3	3	126	9	0	5	8	0	0	0	0	0	0	0	0	903	54	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
91	123457704	86	2	4	126	9	0	5	8	0	0	0	0	0	0	0	0	903	55	1	45	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	4
92	123457704	81	3	2	114	11	1	7	21	0	0	0	0	0	0	0	0	921	56	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
93	123457704	79	4	3	114	11	0	6	23	0	0	0	0	0	0	0	0	921	56	1	48	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
94	123457704	82	1	0	115	8	1	8	25	0	0	0	0	0	0	0	0	1021	56	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	4
95	123457704	82	1	0	115	8	1	6	27	0	0	0	0	0	0	0	0	1021	56	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2B]	2	4
96	123457704	81	1	1	115	8	1	4	29	0	0	0	0	0	0	0	0	1021	57	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B]	2	5
97	123457704	81	1	1	115	8	1	4	29	0	0	0	0	0	0	0	0	1021	57	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B]	2	5
98	123457704	81	1	1	115	8	1	4	29	0	0	0	0	0	0	0	0	1021	57	1	53	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2B]	2	5
99	123457704	80	2	0	115	8	1	4	29	0	0	1	0	0	0	0	0	1078	58	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	5
100	123457704	78	3	1	115	8	1	4	29	0	0	1	0	0	0	0	0	1078	58	1	53	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 2B]	2	5
