day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457033	219	1	0	0	10	3	5	2	0	0	0	0	0	0	0	0	135	9	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
11	123457033	219	1	0	0	10	2	4	4	0	0	0	0	0	0	0	0	135	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
12	123457033	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
13	123457033	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
14	123457033	219	1	0	0	10	2	3	5	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1A]	1	1
15	123457033	218	1	1	0	10	0	4	6	0	0	0	0	0	0	0	0	135	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
16	123457033	216	3	1	0	10	0	4	6	0	0	0	0	0	0	0	0	135	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	2
17	123457033	213	5	2	0	10	0	3	7	0	0	0	0	0	0	0	0	190	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
18	123457033	213	3	2	0	10	0	4	7	0	0	1	0	0	0	0	0	209	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
19	123457033	212	3	2	1	10	0	4	7	0	0	1	0	0	0	0	0	209	15	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
20	123457033	212	3	2	1	10	0	4	7	0	0	1	0	0	0	0	0	209	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
21	123457033	212	0	5	1	10	0	4	7	0	0	1	0	0	0	0	0	209	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
22	123457033	212	0	3	3	10	0	3	8	0	0	1	0	0	0	0	0	209	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
23	123457033	211	1	3	3	10	0	3	8	0	0	1	0	0	0	0	0	227	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1A]	1	3
24	123457033	221	1	0	14	0	0	3	0	0	0	0	1	0	0	0	0	319	19	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
25	123457033	221	1	0	14	0	0	2	1	0	0	0	1	0	0	0	0	319	21	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457033	220	2	0	14	0	0	1	2	0	0	0	1	0	0	0	0	319	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
27	123457033	220	2	0	14	0	0	1	2	0	0	0	1	0	0	0	0	319	23	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
28	123457033	220	2	0	14	0	0	1	2	0	0	0	1	0	0	0	0	319	25	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457033	207	1	0	10	13	0	2	6	0	0	0	1	0	0	0	0	337	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
30	123457033	206	1	1	10	13	0	2	6	0	0	0	1	0	0	0	0	337	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	3
31	123457033	206	1	1	10	13	0	1	7	0	0	0	1	0	0	0	0	391	28	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	2
32	123457033	206	1	1	12	13	0	0	7	0	0	0	0	0	0	0	0	391	30	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3A]	1	1
33	123457033	205	2	0	13	13	0	0	7	0	0	0	0	0	0	0	0	391	31	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	0
34	123457033	205	1	1	13	13	0	0	7	0	0	0	0	0	0	0	0	391	33	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
35	123457033	205	1	1	13	13	0	0	7	0	0	0	0	0	0	0	0	391	34	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
36	123457033	205	0	2	13	13	0	0	7	0	0	0	0	0	0	0	0	391	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
37	123457033	201	4	2	13	13	0	0	7	0	0	0	0	0	0	0	0	391	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
38	123457033	200	5	1	14	13	0	0	7	0	0	0	0	0	0	0	0	446	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	1
39	123457033	198	5	3	14	13	0	0	7	0	0	0	0	0	0	0	0	446	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
40	123457033	198	4	4	14	13	0	0	7	0	0	0	0	0	0	0	0	446	37	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
41	123457033	198	2	5	15	13	0	0	7	0	0	0	0	0	0	0	0	446	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
42	123457033	198	0	6	16	13	0	0	7	0	0	0	0	0	0	0	0	446	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
43	123457033	209	2	5	24	0	0	0	0	0	0	0	0	0	0	0	0	446	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
44	123457033	207	3	4	26	0	0	0	0	0	0	0	0	0	0	0	0	446	38	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
45	123457033	191	2	0	26	16	0	3	1	0	0	0	0	0	0	1	0	524	39	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
46	123457033	191	2	0	26	16	0	3	1	0	0	0	0	0	0	1	0	524	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
47	123457033	190	2	1	26	16	0	3	1	0	0	0	0	0	0	1	0	524	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
48	123457033	190	2	1	26	16	0	2	2	0	0	0	0	0	0	1	0	524	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
49	123457033	190	1	1	27	16	0	0	4	0	0	0	0	0	0	1	0	524	40	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
50	123457033	180	0	0	20	26	0	2	11	0	0	0	0	0	0	1	0	543	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
51	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	543	40	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
52	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
53	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
54	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
55	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	41	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
56	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
57	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
58	123457033	180	0	0	20	26	0	1	12	0	0	0	0	0	0	1	0	593	42	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	1
59	123457033	195	1	0	24	10	0	1	8	0	0	0	0	0	0	1	0	648	45	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
60	123457033	195	0	1	24	10	0	0	9	0	0	0	0	0	0	1	0	648	47	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
61	123457033	194	1	1	24	10	0	0	9	0	0	0	0	0	0	1	0	648	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
62	123457033	194	1	1	24	10	0	0	9	0	0	0	0	0	0	1	0	648	49	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
63	123457033	194	0	2	24	10	0	0	9	0	0	0	0	0	0	1	0	648	50	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
64	123457033	201	3	2	34	0	0	0	0	0	0	0	0	0	0	0	0	648	51	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457033	198	4	4	34	0	0	0	0	0	0	0	0	0	0	0	0	648	54	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123457033	187	0	0	33	11	3	5	1	0	0	0	0	0	0	0	0	723	55	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	1
67	123457033	186	1	0	33	11	2	6	1	0	0	0	0	0	0	0	0	723	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
68	123457033	186	1	0	33	11	2	6	1	0	0	0	0	0	0	0	0	723	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	1
69	123457033	186	0	1	33	11	2	5	2	0	0	0	0	0	0	0	0	723	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
70	123457033	186	0	1	33	11	2	3	4	0	0	0	0	0	0	0	0	723	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
71	123457033	185	1	1	33	11	1	3	5	0	0	0	0	0	0	0	0	723	57	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
72	123457033	185	1	1	33	11	1	3	5	0	0	0	0	0	0	0	0	723	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	2
73	123457033	180	5	2	33	11	1	0	8	0	0	0	0	0	0	0	0	778	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	1
74	123457033	179	3	5	33	11	0	1	8	0	0	0	0	0	0	0	0	778	58	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
75	123457033	179	2	5	34	11	0	1	8	0	0	0	0	0	0	0	0	778	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
76	123457033	179	0	6	35	11	0	1	8	0	0	0	0	0	0	0	0	778	59	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
77	123457033	179	0	6	35	11	0	1	8	0	0	0	0	0	0	0	0	778	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	3
78	123457033	176	3	6	35	11	0	0	9	0	0	0	0	0	0	0	0	778	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
79	123457033	175	4	5	36	11	0	0	9	0	0	0	0	0	0	0	0	778	61	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	2
80	123457033	182	8	4	46	0	0	0	0	0	0	0	0	0	0	0	0	838	62	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
81	123457033	180	6	6	48	0	0	0	0	0	0	0	0	0	0	0	0	838	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
82	123457033	175	11	5	49	0	0	0	0	0	0	0	0	0	0	0	0	838	63	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
83	123457033	175	7	7	51	0	0	0	0	0	0	0	0	0	0	0	0	838	64	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
84	123457033	173	6	8	53	0	0	0	0	0	0	0	0	0	0	0	0	838	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
85	123457033	168	11	6	55	0	0	0	0	0	0	0	0	0	0	0	0	838	66	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
86	123457033	165	12	7	56	0	0	0	0	0	0	0	0	0	0	0	0	838	67	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
87	123457033	162	9	2	45	3	2	6	11	0	0	0	0	0	0	0	0	913	68	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
88	123457033	159	9	5	45	3	2	4	13	0	0	0	0	0	0	0	0	913	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	3
89	123457033	156	9	6	47	3	1	5	13	0	0	0	0	0	0	0	0	913	69	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
90	123457033	156	6	7	49	3	0	6	13	0	0	0	0	0	0	0	0	913	71	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
91	123457033	156	4	9	49	3	0	6	13	0	0	0	0	0	0	0	0	913	72	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	4
92	123457033	140	4	8	48	16	1	5	18	0	0	0	0	0	0	0	0	931	72	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C]	2	4
93	123457033	134	3	3	40	21	2	9	27	0	0	0	0	0	0	1	0	950	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
94	123457033	133	4	2	41	21	2	9	27	0	0	0	0	0	0	1	0	995	72	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
95	123457033	132	4	3	41	21	1	10	27	0	0	0	0	0	0	1	0	995	73	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
96	123457033	130	3	6	41	21	1	8	29	0	0	0	0	0	0	1	0	995	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
97	123457033	130	1	8	41	21	1	8	29	0	0	0	0	0	0	1	0	995	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
98	123457033	130	1	7	42	21	0	8	30	0	0	0	0	0	0	1	0	995	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
99	123457033	130	1	5	44	21	0	5	33	0	0	0	0	0	0	1	0	995	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
100	123457033	128	2	6	44	21	0	5	33	0	0	0	0	0	0	1	0	995	74	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3C 2B]	3	4
