day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457428	207	8	4	1	14	0	3	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
18	123457428	207	8	4	1	14	0	3	3	0	0	0	0	0	0	0	0	190	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
19	123457428	202	10	7	1	14	0	3	3	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
20	123457428	202	6	11	1	14	0	2	4	0	0	0	0	0	0	0	0	190	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
21	123457428	202	3	14	1	14	0	2	4	0	0	0	0	0	0	0	0	190	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
22	123457428	199	4	12	5	14	0	2	4	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	3
23	123457428	195	8	11	6	14	0	2	4	0	0	0	0	0	0	0	0	190	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	3
24	123457428	191	1	2	6	17	4	13	6	0	0	0	0	0	0	0	0	280	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
25	123457428	187	5	2	6	17	4	10	9	0	0	0	0	0	0	0	0	280	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
26	123457428	186	5	3	6	17	4	9	10	0	0	0	0	0	0	0	0	280	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
27	123457428	186	3	5	6	17	3	10	10	0	0	0	0	0	0	0	0	280	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	4
28	123457428	186	2	6	6	17	2	10	11	0	0	0	0	0	0	0	0	280	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	5
29	123457428	182	5	7	6	17	2	8	13	0	0	0	0	0	0	0	0	280	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	5
30	123457428	180	5	8	7	17	1	8	14	0	0	0	0	0	0	0	0	280	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D]	2	5
31	123457428	165	6	2	6	29	2	14	16	0	0	0	0	0	0	0	0	360	18	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	5
32	123457428	161	8	4	6	29	1	14	17	0	0	0	0	0	0	0	0	360	19	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 3D 3A]	3	5
33	123457428	154	12	7	6	29	1	10	21	0	0	0	0	0	0	0	0	360	20	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3A]	3	7
34	123457428	154	9	9	7	29	0	9	23	0	0	0	0	0	0	0	0	360	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 3D 3A]	3	7
35	123457428	153	6	13	7	29	0	8	24	0	0	0	0	0	0	0	0	360	21	0	22	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D 3A]	3	7
36	123457428	131	11	11	7	43	2	10	25	0	0	0	0	0	0	0	0	379	21	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A 2A]	4	7
37	123457428	122	17	13	8	43	0	10	27	0	0	0	0	0	0	0	0	379	22	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 3A 2A]	4	8
38	123457428	120	6	3	29	43	7	23	9	0	0	0	0	0	0	0	0	474	23	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C]	4	9
39	123457428	117	6	5	30	43	3	26	10	0	0	0	0	0	0	0	0	474	24	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C]	4	9
40	123457428	113	8	6	31	43	2	23	14	0	0	0	0	0	0	0	0	474	26	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C]	4	8
41	123457428	113	8	6	31	43	2	19	18	0	0	0	0	0	0	0	0	474	26	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C]	4	8
42	123457428	113	7	6	32	43	1	18	20	0	0	0	0	0	0	0	0	474	27	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C]	4	7
43	123457428	94	7	5	33	58	4	17	22	0	0	0	0	0	0	0	0	512	27	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C 1A]	5	7
44	123457428	94	6	5	34	58	3	17	23	0	0	0	0	0	0	0	0	512	28	0	38	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1C 2C 1A]	5	7
45	123457428	94	4	0	39	58	3	21	21	0	0	0	0	0	0	0	0	566	29	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 1A 1D]	5	7
46	123457428	93	4	1	39	58	1	20	24	0	0	0	0	0	0	0	0	566	29	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 1A 1D]	5	7
47	123457428	93	4	1	39	58	1	16	28	0	0	0	0	0	0	0	0	566	29	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 1A 1D]	5	6
48	123457428	93	2	3	39	58	1	14	30	0	0	0	0	0	0	0	0	566	29	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 1A 1D]	5	7
49	123457428	93	2	3	39	58	1	10	34	0	0	0	0	0	0	0	0	566	29	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1C 2C 1A 1D]	5	7
50	123457428	93	1	0	45	58	2	9	32	0	0	0	0	0	0	0	0	584	31	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1A 1D 2B]	5	5
51	123457428	93	0	1	45	58	1	8	34	0	0	0	0	0	0	0	0	584	31	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 1A 1D 2B]	5	5
52	123457428	110	0	1	69	41	1	7	11	0	0	0	0	0	0	0	0	629	31	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	4
53	123457428	110	0	0	70	41	1	7	11	0	0	0	0	0	0	0	0	629	34	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	3
54	123457428	110	0	0	70	41	0	6	13	0	0	0	0	0	0	0	0	629	35	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	3
55	123457428	110	0	0	70	41	0	6	13	0	0	0	0	0	0	0	0	629	35	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	3
56	123457428	110	0	0	70	41	0	3	16	0	0	0	0	0	0	0	0	629	35	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1D 2B]	3	2
57	123457428	124	1	0	75	26	0	3	11	0	0	0	0	0	0	0	0	629	36	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	2
58	123457428	124	1	0	75	26	0	1	13	0	0	0	0	0	0	0	0	629	37	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	1
59	123457428	136	1	0	83	14	0	0	6	0	0	0	0	0	0	0	0	684	40	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
60	123457428	136	1	0	83	14	0	0	6	0	0	0	0	0	0	0	0	684	41	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	0
61	123457428	136	0	1	83	14	0	0	6	0	0	0	0	0	0	0	0	684	44	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
62	123457428	136	0	1	83	14	0	0	6	0	0	0	0	0	0	0	0	684	44	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
63	123457428	136	0	1	83	14	0	0	6	0	0	0	0	0	0	0	0	684	44	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	1
64	123457428	147	3	1	89	0	0	0	0	0	0	0	0	0	0	0	0	684	46	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457428	145	4	2	89	0	0	0	0	0	0	0	0	0	0	0	0	684	47	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457428	145	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	744	47	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
67	123457428	140	5	5	90	0	0	0	0	0	0	0	0	0	0	0	0	744	49	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123457428	137	6	7	90	0	0	0	0	0	0	0	0	0	0	0	0	744	49	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
69	123457428	136	6	8	90	0	0	0	0	0	0	0	0	0	0	0	0	744	49	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
70	123457428	136	4	10	90	0	0	0	0	0	0	0	0	0	0	0	0	744	50	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
71	123457428	132	7	11	90	0	0	0	0	0	0	0	0	0	0	0	0	744	50	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
72	123457428	126	9	14	91	0	0	0	0	0	0	0	0	0	0	0	0	744	51	0	44	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
73	123457428	112	7	8	91	13	0	7	2	0	0	0	0	0	0	0	0	834	54	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
74	123457428	105	12	10	91	13	0	6	3	0	0	0	0	0	0	0	0	834	54	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
75	123457428	102	13	11	92	13	0	5	4	0	0	0	0	0	0	0	0	834	55	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
76	123457428	102	10	13	93	13	0	5	4	0	0	0	0	0	0	0	0	834	56	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
77	123457428	102	8	13	95	13	0	4	5	0	0	0	0	0	0	0	0	834	57	0	51	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	6
78	123457428	89	7	11	93	23	2	4	11	0	0	0	0	0	0	0	0	852	57	0	52	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	6
79	123457428	86	9	12	93	23	1	4	12	0	0	0	0	0	0	0	0	852	58	0	52	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B]	2	6
80	123457428	76	3	4	77	31	5	15	29	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 2A 2D]	4	6
81	123457428	75	3	5	77	31	4	16	29	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3B 2A 2D]	4	6
82	123457428	72	4	7	77	31	1	17	31	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A 2D]	4	6
83	123457428	72	4	6	78	31	1	15	33	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A 2D]	4	6
84	123457428	72	2	8	78	31	1	10	38	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A 2D]	4	6
85	123457428	72	2	6	80	31	1	8	40	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A 2D]	4	6
86	123457428	70	4	6	80	31	1	4	44	0	0	0	0	0	0	0	0	917	58	0	59	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3B 2A 2D]	4	5
87	123457428	79	4	2	75	20	1	9	50	0	0	0	0	0	0	0	0	962	58	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 2D 3D]	4	5
88	123457428	79	4	2	75	20	1	9	50	0	0	0	0	0	0	0	0	962	58	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 2D 3D]	4	5
89	123457428	78	3	4	75	20	0	9	51	0	0	0	0	0	0	0	0	962	58	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 2D 3D]	4	6
90	123457428	78	2	5	75	20	0	9	51	0	0	0	0	0	0	0	0	962	58	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 2D 3D]	4	7
91	123457428	78	1	6	75	20	0	8	52	0	0	0	0	0	0	0	0	962	58	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 2A 2D 3D]	4	7
92	123457428	88	1	6	85	10	0	7	43	0	0	0	0	0	0	0	0	962	60	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3D]	3	6
93	123457428	88	0	7	85	10	0	5	45	0	0	0	0	0	0	0	0	962	60	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2D 3D]	3	5
94	123457428	93	3	7	117	2	0	2	16	0	0	0	0	0	0	0	0	1017	60	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
95	123457428	92	4	5	119	2	0	2	16	0	0	0	0	0	0	0	0	1017	62	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
96	123457428	90	3	7	120	2	0	1	17	0	0	0	0	0	0	0	0	1017	63	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
97	123457428	90	2	7	121	2	0	1	17	0	0	0	0	0	0	0	0	1017	63	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
98	123457428	90	1	6	123	2	0	1	17	0	0	0	0	0	0	0	0	1017	66	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
99	123457428	87	4	4	125	2	0	1	17	0	0	0	0	0	0	0	0	1017	67	0	61	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
100	123457428	85	5	4	125	2	0	1	17	0	0	0	0	0	0	1	0	1036	68	1	61	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	6
