day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457467	220	0	0	0	13	1	4	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
12	123457467	220	0	0	0	13	1	4	1	0	0	0	0	0	0	0	1	139	8	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[3D]	1	1
13	123457467	219	1	0	0	13	1	4	1	0	0	0	0	0	0	0	1	139	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
14	123457467	219	1	0	0	13	1	3	2	0	0	0	0	0	0	0	1	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
15	123457467	219	1	0	0	13	1	1	4	0	0	0	0	0	0	0	1	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3D]	1	1
16	123457467	217	2	1	0	13	0	1	5	0	0	0	0	0	0	0	1	139	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
17	123457467	217	2	1	0	13	0	1	5	0	0	0	0	0	0	0	1	194	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
18	123457467	212	6	2	0	13	0	1	5	0	0	0	0	0	0	0	1	194	12	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
19	123457467	209	6	5	0	13	0	1	5	0	0	0	0	0	0	0	1	194	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
20	123457467	209	5	5	1	13	0	1	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
21	123457467	208	6	4	2	13	0	1	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
22	123457467	204	8	6	2	13	0	1	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
23	123457467	198	11	9	2	13	0	1	5	0	0	0	0	0	0	0	1	194	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	6
24	123457467	206	15	9	9	0	0	1	0	0	0	0	0	0	0	0	0	269	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	5
25	123457467	194	22	14	9	0	0	1	0	0	0	0	0	0	0	0	0	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
26	123457467	188	24	14	13	0	0	1	0	0	0	0	0	0	0	0	0	269	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
27	123457467	183	10	12	14	5	5	9	1	0	0	0	0	0	0	1	0	288	17	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	5
28	123457467	170	7	9	13	17	5	15	2	0	0	0	0	0	0	2	0	307	17	3	16	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B]	2	6
29	123457467	142	13	12	13	33	5	15	5	0	0	0	0	0	0	2	0	326	17	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	7
30	123457467	135	13	14	18	33	3	15	7	0	0	0	0	0	0	1	1	326	17	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B]	3	7
31	123457467	123	4	3	8	45	8	26	21	0	0	0	0	0	0	1	1	401	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	7
32	123457467	119	8	3	8	45	6	24	25	0	0	0	0	0	0	1	1	401	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	7
33	123457467	117	8	5	8	45	5	23	27	0	0	0	0	0	0	1	1	401	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	7
34	123457467	117	7	4	10	45	3	21	31	0	0	0	0	0	0	1	1	401	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	7
35	123457467	117	6	5	10	45	2	18	35	0	0	0	0	0	0	0	2	401	17	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	7
36	123457467	117	5	6	10	45	1	18	36	0	0	0	0	0	0	0	2	419	18	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	8
37	123457467	115	5	6	12	45	0	16	39	0	0	0	0	0	0	0	2	419	18	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D]	5	8
38	123457467	106	2	2	8	52	3	17	48	0	0	0	0	0	0	0	2	453	18	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D 2C]	6	8
39	123457467	103	4	3	8	52	1	16	51	0	0	0	0	0	0	0	2	453	18	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D 2C]	6	8
40	123457467	103	3	4	8	52	1	14	53	0	0	0	0	0	0	0	2	453	18	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 2B 2A 2D 2C]	6	8
41	123457467	107	3	5	23	47	1	9	44	0	0	0	0	0	0	0	1	453	19	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 2A 2D 2C]	5	7
42	123457467	118	1	8	31	35	1	6	40	0	0	0	0	0	0	0	0	453	20	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A 2D 2C]	4	6
43	123457467	131	4	8	35	19	1	4	38	0	0	0	0	0	0	0	0	453	20	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 2C]	3	5
44	123457467	125	9	8	36	19	1	3	39	0	0	0	0	0	0	0	0	453	20	3	26	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D 2C]	3	4
45	123457467	121	1	0	58	23	6	11	20	0	0	0	0	0	0	0	0	538	20	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C 3D]	3	3
46	123457467	120	2	0	58	23	3	13	21	0	0	0	0	0	0	0	0	538	20	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 3D]	3	3
47	123457467	119	2	1	58	23	3	10	24	0	0	0	0	0	0	0	0	538	20	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3D]	3	4
48	123457467	119	1	2	58	23	3	10	24	0	0	0	0	0	0	0	0	538	20	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3D]	3	5
49	123457467	119	1	2	58	23	3	9	25	0	0	0	0	0	0	0	0	538	21	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3D]	3	5
50	123457467	117	2	3	58	23	2	9	26	0	0	0	0	0	0	0	0	538	21	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3D]	3	6
51	123457467	117	2	3	58	23	2	8	27	0	0	0	0	0	0	0	0	538	21	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 3D]	3	6
52	123457467	123	3	2	72	16	1	4	19	0	0	0	0	0	0	0	0	588	22	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
53	123457467	123	1	3	73	16	1	4	19	0	0	0	0	0	0	0	0	588	22	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
54	123457467	122	2	3	73	16	1	4	19	0	0	0	0	0	0	0	0	588	22	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D]	2	4
55	123457467	121	2	4	73	16	1	2	21	0	0	0	0	0	0	0	0	588	22	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	5
56	123457467	121	2	3	74	16	1	2	21	0	0	0	0	0	0	0	0	588	22	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	4
57	123457467	120	3	3	74	16	0	2	22	0	0	0	0	0	0	0	0	588	23	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	4
58	123457467	118	4	4	74	16	0	2	22	0	0	0	0	0	0	0	0	588	23	3	34	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 3D]	2	4
59	123457467	127	1	2	90	7	2	3	8	0	0	0	0	0	0	0	0	663	23	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
60	123457467	124	3	3	90	7	1	4	8	0	0	0	0	0	0	0	0	663	23	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
61	123457467	123	3	1	91	7	1	5	8	0	0	1	0	0	0	0	0	682	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
62	123457467	123	1	2	92	7	1	5	8	0	0	0	1	0	0	0	0	682	24	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
63	123457467	123	0	3	92	7	0	4	10	0	0	0	1	0	0	0	0	682	26	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
64	123457467	121	2	3	92	7	0	4	10	0	0	0	1	0	0	0	0	682	26	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
65	123457467	121	1	1	95	7	0	3	11	0	0	0	1	0	0	0	0	682	26	3	38	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
66	123457467	121	1	0	95	7	0	3	12	0	0	0	1	0	0	0	0	770	28	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
67	123457467	121	1	0	95	7	0	2	13	0	0	0	1	0	0	0	0	770	28	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
68	123457467	121	1	0	95	7	0	1	14	0	0	0	1	0	0	0	0	770	29	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
69	123457467	121	1	0	95	7	0	1	14	0	0	0	1	0	0	0	0	770	29	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
70	123457467	121	1	0	95	7	0	1	14	0	0	0	1	0	0	0	0	770	30	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
71	123457467	121	1	0	95	7	0	1	14	0	0	0	1	0	0	0	0	789	30	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
72	123457467	121	1	0	95	7	0	1	14	0	0	0	1	0	0	0	0	789	31	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
73	123457467	128	1	0	108	0	0	0	2	0	0	0	1	0	0	0	0	848	31	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
74	123457467	128	0	1	108	0	0	0	2	0	0	0	1	0	0	0	0	848	32	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
75	123457467	127	1	1	110	0	0	0	1	0	0	0	0	0	0	0	0	848	33	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
76	123457467	126	2	1	110	0	0	0	1	0	0	0	0	0	0	0	0	848	34	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
77	123457467	126	2	1	110	0	0	0	1	0	0	0	0	0	0	0	0	848	36	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
78	123457467	125	2	2	110	0	0	0	1	0	0	0	0	0	0	0	0	848	36	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
79	123457467	125	2	1	111	0	0	0	1	0	0	0	0	0	0	0	0	848	37	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
80	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	923	39	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
81	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	923	40	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
82	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	923	41	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
83	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	923	41	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
84	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	923	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
85	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	941	43	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
86	123457467	125	1	0	112	0	0	2	0	0	0	0	0	0	0	0	0	941	46	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
87	123457467	125	0	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	46	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
88	123457467	125	0	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	48	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
89	123457467	125	0	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	49	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
90	123457467	124	1	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	50	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
91	123457467	123	2	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	52	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457467	123	2	1	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	54	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
93	123457467	122	2	2	112	0	0	2	0	0	0	0	0	0	0	0	0	1000	54	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
94	123457467	121	3	1	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	54	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	1
95	123457467	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	55	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
96	123457467	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	57	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
97	123457467	120	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	57	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
98	123457467	120	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	58	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
99	123457467	118	3	4	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	60	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
100	123457467	116	4	5	115	0	0	0	0	0	0	0	0	0	0	0	0	1060	60	3	41	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
