day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123457386	177	3	4	14	23	0	5	13	0	0	0	0	0	0	1	0	273	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	6
29	123457386	174	4	6	14	23	0	4	14	0	0	0	0	0	0	1	0	291	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
30	123457386	171	7	6	14	23	0	4	14	0	0	0	0	0	0	1	0	291	22	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1A]	2	7
31	123457386	181	7	4	22	10	0	6	9	0	0	0	0	0	0	1	0	375	23	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
32	123457386	177	8	7	22	10	0	5	10	0	0	0	0	0	0	1	0	375	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
33	123457386	172	12	8	22	10	0	4	11	0	0	0	0	0	0	1	0	375	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	6
34	123457386	171	9	10	24	10	0	3	12	0	0	0	0	0	0	1	0	375	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
35	123457386	171	5	14	24	10	0	3	12	0	0	0	0	0	0	0	1	375	24	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A]	1	7
36	123457386	150	13	11	22	21	2	3	17	0	0	0	0	0	0	0	1	411	24	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
37	123457386	145	16	13	22	21	1	3	18	0	0	0	0	0	0	0	1	411	26	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C]	2	6
38	123457386	125	1	1	30	41	12	17	13	0	0	0	0	0	0	0	0	510	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	6
39	123457386	125	1	0	31	41	7	22	13	0	0	0	0	0	0	0	0	510	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	5
40	123457386	123	2	1	31	41	5	23	14	0	0	0	0	0	0	0	0	510	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	6
41	123457386	123	2	1	31	41	4	24	14	0	0	0	0	0	0	0	0	510	27	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	6
42	123457386	123	1	2	31	41	4	21	17	0	0	0	0	0	0	0	0	510	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	7
43	123457386	120	3	2	32	41	2	22	18	0	0	0	0	0	0	0	0	529	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2B 3B]	4	7
44	123457386	117	6	2	32	41	0	18	24	0	0	0	0	0	0	0	0	529	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	7
45	123457386	115	7	3	34	41	0	16	24	0	0	0	0	0	0	0	0	568	28	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	7
46	123457386	111	8	5	35	41	0	13	27	0	0	0	0	0	0	0	0	568	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	7
47	123457386	108	9	6	36	41	0	12	28	0	0	0	0	0	0	0	0	568	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	6
48	123457386	108	6	9	36	41	0	10	30	0	0	0	0	0	0	0	0	568	29	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	6
49	123457386	108	4	9	38	41	0	9	31	0	0	0	0	0	0	0	0	568	31	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D 2B 3B]	4	6
50	123457386	116	5	7	51	30	0	8	23	0	0	0	0	0	0	0	0	568	32	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	4
51	123457386	113	8	7	51	30	0	7	24	0	0	0	0	0	0	0	0	568	32	2	33	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2B 3B]	3	4
52	123457386	140	2	0	78	3	6	7	4	0	0	0	0	0	0	0	0	628	33	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
53	123457386	140	1	1	78	3	6	6	5	0	0	0	0	0	0	0	0	628	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
54	123457386	140	1	1	78	3	4	7	6	0	0	0	0	0	0	0	0	628	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
55	123457386	140	0	2	78	3	2	9	6	0	0	0	0	0	0	0	0	628	35	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
56	123457386	140	0	2	78	3	1	7	9	0	0	0	0	0	0	0	0	628	36	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
57	123457386	140	0	1	79	3	1	6	10	0	0	0	0	0	0	0	0	628	37	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
58	123457386	138	2	0	80	3	0	6	11	0	0	0	0	0	0	0	0	628	37	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
59	123457386	137	2	1	80	3	0	3	14	0	0	0	0	0	0	0	0	683	37	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
60	123457386	136	3	1	80	3	0	1	16	0	0	0	0	0	0	0	0	683	39	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
61	123457386	133	4	3	80	3	0	1	16	0	0	0	0	0	0	0	0	683	39	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	4
62	123457386	133	2	4	81	3	0	1	16	0	0	0	0	0	0	0	0	683	40	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
63	123457386	133	2	3	82	3	0	1	16	0	0	0	0	0	0	0	0	683	40	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
64	123457386	131	4	3	82	3	0	1	16	0	0	0	0	0	0	0	0	683	40	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
65	123457386	131	4	1	84	3	0	1	16	0	0	0	0	0	0	0	0	683	41	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
66	123457386	134	3	2	101	0	0	0	0	0	0	0	0	0	0	0	0	743	42	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
67	123457386	133	3	3	101	0	0	0	0	0	0	0	0	0	0	0	0	743	44	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
68	123457386	131	4	3	102	0	0	0	0	0	0	0	0	0	0	0	0	743	45	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
69	123457386	131	0	5	104	0	0	0	0	0	0	0	0	0	0	0	0	743	45	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
70	123457386	131	0	5	104	0	0	0	0	0	0	0	0	0	0	0	0	743	45	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
71	123457386	129	2	4	105	0	0	0	0	0	0	0	0	0	0	0	0	743	45	2	35	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
72	123457386	124	1	1	94	4	1	2	12	0	0	0	0	0	0	1	0	762	46	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
73	123457386	124	1	0	95	4	1	2	12	0	0	0	0	0	0	1	0	817	47	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
74	123457386	124	1	0	95	4	1	1	13	0	0	0	0	0	0	0	1	817	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
75	123457386	124	1	0	95	4	1	0	14	0	0	0	0	0	0	0	1	817	49	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	0
76	123457386	124	1	0	95	4	0	1	14	0	0	0	0	0	0	0	1	817	50	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
77	123457386	124	0	1	95	4	0	1	14	0	0	0	0	0	0	0	1	817	51	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
78	123457386	124	0	1	95	4	0	1	14	0	0	0	0	0	0	0	1	817	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
79	123457386	123	1	1	95	4	0	1	14	0	0	0	0	0	0	0	1	817	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
80	123457386	123	1	1	95	4	0	1	14	0	0	0	0	0	0	0	1	872	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
81	123457386	121	3	1	95	4	0	1	14	0	0	0	0	0	0	0	1	872	52	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	2
82	123457386	121	3	1	95	4	0	0	15	0	0	0	0	0	0	0	1	872	53	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
83	123457386	121	2	2	95	4	0	0	15	0	0	0	0	0	0	0	1	872	56	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
84	123457386	121	2	2	95	4	0	0	15	0	0	0	0	0	0	0	1	872	56	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
85	123457386	121	2	2	95	4	0	0	15	0	0	0	0	0	0	0	1	872	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	1
86	123457386	123	3	3	111	0	0	0	0	0	0	0	0	0	0	0	0	872	58	3	37	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
87	123457386	110	0	0	110	13	2	4	1	0	0	0	0	0	0	0	0	947	58	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
88	123457386	110	0	0	110	13	1	5	1	0	0	0	0	0	0	0	0	947	58	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
89	123457386	110	0	0	110	13	1	4	2	0	0	0	0	0	0	0	0	947	58	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
90	123457386	110	0	0	110	13	1	4	2	0	0	0	0	0	0	0	0	947	58	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
91	123457386	110	0	0	110	13	1	3	3	0	0	0	0	0	0	0	0	947	59	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
92	123457386	110	0	0	110	13	0	3	4	0	0	0	0	0	0	0	0	947	60	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	1
93	123457386	109	1	0	110	13	0	3	4	0	0	0	0	0	0	0	0	947	60	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
94	123457386	109	1	0	110	13	0	2	5	0	0	0	0	0	0	0	0	1002	61	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
95	123457386	109	1	0	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
96	123457386	109	1	0	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	1
97	123457386	109	0	1	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
98	123457386	109	0	1	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	63	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
99	123457386	109	0	1	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	64	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
100	123457386	109	0	1	110	13	0	1	6	0	0	0	0	0	0	0	0	1002	65	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A]	1	2
