day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457026	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457026	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457026	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
19	123457026	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	20	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
20	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
21	123457026	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457026	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
23	123457026	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457026	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
25	123457026	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
26	123457026	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
27	123457026	219	7	9	5	0	0	0	0	0	0	0	0	0	0	0	0	240	29	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
28	123457026	219	5	10	6	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457026	212	11	11	6	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457026	204	13	14	9	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
31	123457026	171	4	2	1	30	7	17	8	0	0	0	0	0	0	0	0	360	31	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B]	3	6
32	123457026	171	3	2	2	30	7	14	11	0	0	0	0	0	0	0	0	360	32	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B]	3	6
33	123457026	171	3	2	2	30	5	12	15	0	0	0	0	0	0	0	0	360	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B]	3	6
34	123457026	171	2	3	2	30	4	10	18	0	0	0	0	0	0	0	0	360	35	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B]	3	7
35	123457026	171	2	2	3	30	3	11	18	0	0	0	0	0	0	0	0	360	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 2C 3B]	3	6
36	123457026	169	4	2	3	30	2	10	20	0	0	0	0	0	0	0	0	378	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
37	123457026	169	2	4	3	30	2	9	21	0	0	0	0	0	0	0	0	378	36	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	7
38	123457026	167	4	3	3	30	1	8	24	0	0	0	0	0	0	0	0	437	37	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	7
39	123457026	162	8	4	3	30	0	7	26	0	0	0	0	0	0	0	0	437	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	7
40	123457026	158	12	4	3	30	0	6	27	0	0	0	0	0	0	0	0	437	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	7
41	123457026	158	9	5	5	30	0	5	28	0	0	0	0	0	0	0	0	437	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
42	123457026	158	7	7	5	30	0	3	30	0	0	0	0	0	0	0	0	437	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
43	123457026	151	13	8	5	30	0	2	31	0	0	0	0	0	0	0	0	456	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
44	123457026	142	20	10	5	30	0	2	31	0	0	0	0	0	0	0	0	456	40	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2C 3B]	3	6
45	123457026	149	10	4	35	20	6	14	2	0	0	0	0	0	0	0	0	545	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
46	123457026	145	11	7	35	20	3	14	5	0	0	0	0	0	0	0	0	545	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
47	123457026	144	8	10	36	20	1	14	7	0	0	0	0	0	0	0	0	545	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
48	123457026	144	8	9	37	20	1	12	9	0	0	0	0	0	0	0	0	545	40	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	6
49	123457026	144	7	8	39	20	1	8	13	0	0	0	0	0	0	0	0	545	44	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
50	123457026	141	6	11	40	20	1	6	15	0	0	0	0	0	0	0	0	564	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	7
51	123457026	137	9	11	41	20	1	6	15	0	0	0	0	0	0	0	0	564	45	0	25	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D]	2	7
52	123457026	125	1	0	32	32	6	16	28	0	0	0	0	0	0	0	0	658	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1C]	4	6
53	123457026	125	1	0	32	32	5	16	29	0	0	0	0	0	0	0	0	658	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1C]	4	6
54	123457026	125	1	0	32	32	3	15	32	0	0	0	0	0	0	0	0	658	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3D 1A 1C]	4	5
55	123457026	124	2	0	32	32	2	14	34	0	0	0	0	0	0	0	0	658	45	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 1C]	4	5
56	123457026	124	1	1	32	32	2	9	39	0	0	0	0	0	0	0	0	658	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 1C]	4	4
57	123457026	124	1	1	32	32	2	9	39	0	0	0	0	0	0	0	0	677	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D 1A 1C]	4	4
58	123457026	123	1	2	32	32	2	5	43	0	0	0	0	0	0	0	0	677	46	0	35	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3D 1A 1C]	4	4
59	123457026	140	3	2	53	12	2	3	25	0	0	0	0	0	0	0	0	741	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
60	123457026	140	1	4	53	12	2	2	26	0	0	0	0	0	0	0	0	741	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C]	2	5
61	123457026	135	5	5	53	12	2	2	26	0	0	0	0	0	0	0	0	741	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
62	123457026	135	4	5	54	12	1	2	27	0	0	0	0	0	0	0	0	741	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
63	123457026	135	3	5	55	12	1	2	27	0	0	0	0	0	0	0	0	741	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
64	123457026	135	3	4	56	12	1	2	27	0	0	0	0	0	0	0	0	760	50	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	4
65	123457026	134	4	3	57	12	0	3	27	0	0	0	0	0	0	0	0	760	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C]	2	5
66	123457026	141	7	4	87	0	0	1	0	0	0	0	0	0	0	0	0	819	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
67	123457026	139	7	6	87	0	0	1	0	0	0	0	0	0	0	0	0	819	52	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
68	123457026	137	7	7	88	0	0	1	0	0	0	0	0	0	0	0	0	819	53	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
69	123457026	137	4	10	88	0	0	1	0	0	0	0	0	0	0	0	0	819	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
70	123457026	136	5	8	90	0	0	1	0	0	0	0	0	0	0	0	0	819	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
71	123457026	131	8	10	90	0	0	1	0	0	0	0	0	0	0	0	0	819	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
72	123457026	130	8	8	93	0	0	1	0	0	0	0	0	0	0	0	0	819	55	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
73	123457026	116	0	1	83	14	3	11	12	0	0	0	0	0	0	0	0	894	58	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
74	123457026	116	0	1	83	14	1	12	13	0	0	0	0	0	0	0	0	894	58	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
75	123457026	114	2	1	83	14	1	11	14	0	0	0	0	0	0	0	0	894	59	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
76	123457026	114	1	2	83	14	1	11	14	0	0	0	0	0	0	0	0	894	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
77	123457026	114	1	1	84	14	1	9	16	0	0	0	0	0	0	0	0	894	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
78	123457026	114	1	1	84	14	1	7	18	0	0	0	0	0	0	0	0	894	60	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
79	123457026	114	1	1	84	14	1	5	20	0	0	0	0	0	0	0	0	894	63	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
80	123457026	114	1	1	84	14	0	6	20	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
81	123457026	113	2	1	84	14	0	3	23	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
82	123457026	112	2	2	84	14	0	2	24	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
83	123457026	112	0	4	84	14	0	2	24	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	4
84	123457026	112	0	4	84	14	0	1	25	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	4
85	123457026	112	0	2	86	14	0	1	25	0	0	0	0	0	0	0	0	944	64	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
86	123457026	112	0	1	87	14	0	1	25	0	0	0	0	0	0	0	0	944	65	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	2
87	123457026	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	66	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457026	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	66	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457026	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	66	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457026	126	0	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	66	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
91	123457026	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	67	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457026	123	2	2	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	69	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
93	123457026	122	2	3	113	0	0	0	0	0	0	0	0	0	0	0	0	1004	70	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
94	123457026	120	4	2	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	71	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123457026	120	3	3	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	73	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
96	123457026	119	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	75	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
97	123457026	119	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	77	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
98	123457026	119	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	77	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457026	118	4	4	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	78	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457026	117	4	5	114	0	0	0	0	0	0	0	0	0	0	0	0	1064	78	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
